Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-04-04,10.45,52.799999,10.3,40.0,40.0,572300,7009651000.0,29.55,282.7751196172249
2022-04-05,34.650002,35.0,20.01,26.639999,26.639999,1481300,23242528341.56,-8.010003000000001,-23.116890440583525
2022-04-06,25.0,25.0,17.0,17.9,17.9,631700,16769500000.0,-7.100000000000001,-28.400000000000002
2022-04-07,15.93,16.273001,12.264,12.38,12.38,732200,10685525400.0,-3.549999999999999,-22.28499686126804
2022-04-08,12.42,12.5,8.92,9.01,9.01,1418600,8331087600.0,-3.41,-27.455716586151368
2022-04-11,8.54,9.17,8.17,8.63,8.63,654300,5728461199.999999,0.09000000000000163,1.0538641686182861
2022-04-12,8.26,9.3,8.21,8.25,8.25,376700,5540642800.0,-0.009999999999999787,-0.12106537530266086
2022-04-13,8.59,8.59,7.75,7.92,7.92,726900,5762000200.0,-0.6699999999999999,-7.799767171129219
2022-04-14,8.08,8.08,7.2,7.3,7.3,282400,5419902400.0,-0.7800000000000002,-9.653465346534656
2022-04-18,7.34,7.34,3.82,5.17,5.17,2070700,4923525200.0,-2.17,-29.56403269754768
2022-04-19,5.1,5.7,5.0,5.41,5.41,532700,3420978000.0,0.3100000000000005,6.07843137254903
2022-04-20,5.34,5.75,4.68,4.69,4.69,325700,3581965200.0,-0.6499999999999995,-12.172284644194747
2022-04-21,4.76,4.76,4.2,4.27,4.27,276400,3192912800.0,-0.4900000000000002,-10.294117647058828
2022-04-22,4.12,4.77,4.12,4.59,4.59,349200,2763613600.0,0.46999999999999975,11.407766990291256
2022-04-25,4.62,4.62,4.28,4.42,4.42,300000,3099003600.0,-0.20000000000000018,-4.329004329004333
2022-04-26,4.57,13.81,4.36,7.68,7.68,75427800,3065464600.0,3.1099999999999994,68.05251641137853
2022-04-27,9.17,10.51,7.99,8.72,8.72,44992500,6151052600.0,-0.4499999999999993,-4.907306434023983
2022-04-28,8.29,8.65,7.75,8.14,8.14,4584500,5560766199.999999,-0.14999999999999858,-1.8094089264173534
2022-04-29,7.89,10.49,7.88,9.42,9.42,10314600,5292454200.0,1.5300000000000002,19.3916349809886
2022-05-02,9.28,10.24,8.56,9.98,9.98,4158500,6224838400.0,0.7000000000000011,7.5431034482758745
2022-05-03,9.62,10.74,7.59,7.7,7.7,3370200,6452903599.999999,-1.919999999999999,-19.958419958419952
2022-05-04,7.72,7.8,6.5,6.84,6.84,2287200,5178421600.0,-0.8799999999999999,-11.398963730569948
2022-05-05,6.97,6.97,5.6,5.72,5.72,1503100,4675336600.0,-1.25,-17.93400286944046
2022-05-06,5.98,6.07,5.027,5.95,5.95,2419200,4011264400.0000005,-0.03000000000000025,-0.5016722408026797
2022-05-09,5.53,5.83,4.58,4.65,4.65,1747600,3709413400.0,-0.8799999999999999,-15.913200723327304
2022-05-10,5.11,5.36,4.72,4.99,4.99,1064700,3427685800.0,-0.1200000000000001,-2.3483365949119395
2022-05-11,5.32,5.32,4.793,4.94,4.94,1624000,3568549600.0,-0.3799999999999999,-7.1428571428571415
2022-05-12,4.71,5.03,4.65,5.0,5.0,1491200,3159373800.0,0.29000000000000004,6.1571125265392785
2022-05-13,5.05,6.3,4.96,6.12,6.12,3930400,3387439000.0,1.0700000000000003,21.188118811881196
2022-05-16,5.75,6.11,5.63,5.84,5.84,648000,3856985000.0,0.08999999999999986,1.5652173913043455
2022-05-17,5.84,7.64,5.84,7.49,7.49,2581800,3917355200.0,1.6500000000000004,28.253424657534254
