Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1992-04-01,6.666667,7.0,6.666667,6.833333,6.833333,4215825,424533354.56,0.16666599999999931,2.499989875000496
1992-04-02,6.833333,7.0,6.777778,6.777778,6.777778,439875,435146645.44,-0.05555500000000002,-0.8130000396585388
1992-04-03,6.777778,6.888889,6.777778,6.777778,6.777778,553275,431608903.03999996,0.0,0.0
1992-04-06,6.777778,6.888889,6.777778,6.777778,6.777778,389250,431608903.03999996,0.0,0.0
1992-04-07,6.777778,7.0,6.777778,6.777778,6.777778,497250,431608903.03999996,0.0,0.0
1992-04-08,6.777778,6.777778,6.444444,6.444444,6.444444,220950,431608903.03999996,-0.3333339999999998,-4.918042461703523
1992-04-09,6.444444,6.777778,6.444444,6.777778,6.777778,284850,410382193.92,0.3333339999999998,5.172424494649962
1992-04-10,6.666667,6.777778,6.555556,6.777778,6.777778,114300,424533354.56,0.1111109999999993,1.6666649166667435
1992-04-13,6.666667,6.777778,6.666667,6.722222,6.722222,38475,424533354.56,0.05555500000000002,0.8333249583337523
1992-04-14,6.666667,6.888889,6.666667,6.888889,6.888889,263250,424533354.56,0.22222199999999948,3.3333298333335004
1992-04-15,6.777778,7.0,6.777778,7.0,7.0,496800,431608903.03999996,0.22222200000000036,3.278685138403772
1992-04-16,6.777778,7.222222,6.777778,7.0,7.0,262350,431608903.03999996,0.22222200000000036,3.278685138403772
1992-04-20,7.0,7.222222,7.0,7.0,7.0,33975,445760000.0,0.0,0.0
1992-04-21,7.0,7.333333,7.0,7.222222,7.222222,22725,445760000.0,0.22222200000000036,3.174600000000005
1992-04-22,7.0,7.444444,7.0,7.444444,7.444444,142875,445760000.0,0.44444399999999984,6.349199999999998
1992-04-23,7.111111,7.444444,7.111111,7.222222,7.222222,32400,452835548.48,0.11111100000000018,1.562498461914041
1992-04-24,7.222222,7.222222,7.111111,7.166667,7.166667,84150,459911096.96000004,-0.05555500000000002,-0.7692231005914802
1992-04-27,7.111111,7.111111,7.111111,7.111111,7.111111,675,452835548.48,0.0,0.0
1992-04-28,7.111111,7.222222,7.111111,7.111111,7.111111,51975,452835548.48,0.0,0.0
1992-04-29,7.111111,7.111111,7.111111,7.111111,7.111111,5625,452835548.48,0.0,0.0
1992-04-30,7.222222,7.222222,7.111111,7.111111,7.111111,53100,459911096.96000004,-0.11111100000000018,-1.5384600473372347
1992-05-01,7.166667,7.444444,7.111111,7.111111,7.111111,39375,456373354.56,-0.05555600000000016,-0.77519996394419
1992-05-04,7.111111,7.388889,7.111111,7.388889,7.388889,41400,452835548.48,0.27777799999999964,3.906253186035201
1992-05-05,7.444444,7.444444,7.111111,7.111111,7.111111,41625,474062193.92,-0.33333299999999966,-4.477607730006427
1992-05-06,7.111111,7.166667,7.111111,7.111111,7.111111,45675,452835548.48,0.0,0.0
1992-05-07,7.111111,7.444444,7.111111,7.166667,7.166667,249075,452835548.48,0.05555600000000016,0.7812562622071313
1992-05-08,7.111111,7.111111,7.111111,7.111111,7.111111,900,452835548.48,0.0,0.0
1992-05-11,7.111111,7.444444,7.111111,7.388889,7.388889,111600,452835548.48,0.27777799999999964,3.906253186035201
1992-05-12,7.444444,7.444444,7.277778,7.333333,7.333333,22950,474062193.92,-0.11111100000000018,-1.4925359100021465
1992-05-13,7.277778,7.333333,7.277778,7.333333,7.333333,34875,463448903.03999996,0.05555500000000002,0.7633511217297371
1992-05-14,7.444444,7.555556,7.222222,7.222222,7.222222,9000,474062193.92,-0.22222199999999948,-2.9850718200042805
1992-05-15,7.555556,7.555556,7.222222,7.222222,7.222222,49275,481137806.08,-0.3333339999999998,-4.411773269895687
1992-05-18,7.222222,7.222222,7.222222,7.222222,7.222222,4500,459911096.96000004,0.0,0.0
1992-05-19,7.333333,7.333333,7.222222,7.333333,7.333333,56925,466986645.44,0.0,0.0
1992-05-20,7.222222,7.222222,7.222222,7.222222,7.222222,675,459911096.96000004,0.0,0.0
1992-05-21,7.222222,7.444444,7.222222,7.333333,7.333333,12600,459911096.96000004,0.1111109999999993,1.5384600473372223
1992-05-22,7.222222,7.333333,7.166667,7.333333,7.333333,11250,459911096.96000004,0.1111109999999993,1.5384600473372223
1992-05-26,7.111111,7.111111,7.111111,7.111111,7.111111,225,452835548.48,0.0,0.0
1992-05-27,7.333333,7.333333,7.166667,7.166667,7.166667,74475,466986645.44,-0.16666599999999931,-2.272718285123549
1992-05-28,7.111111,7.222222,7.111111,7.111111,7.111111,30600,452835548.48,0.0,0.0
1992-05-29,7.222222,7.222222,7.111111,7.111111,7.111111,62100,459911096.96000004,-0.11111100000000018,-1.5384600473372347
1992-06-01,7.111111,7.111111,6.888889,6.888889,6.888889,43200,452835548.48,-0.22222200000000036,-3.124996923828082
1992-06-02,6.888889,7.111111,6.666667,6.777778,6.777778,43875,438684451.52,-0.11111100000000018,-1.612901586888687
1992-06-03,7.0,7.0,6.833333,6.944444,6.944444,144000,445760000.0,-0.05555600000000016,-0.7936571428571451
1992-06-04,6.888889,6.944444,6.888889,6.944444,6.944444,112500,438684451.52,0.05555500000000002,0.8064435353799433
1992-06-05,6.944444,6.944444,6.944444,6.944444,6.944444,0,442222193.92,0.0,0.0
1992-06-08,6.944444,6.944444,6.944444,6.944444,6.944444,0,442222193.92,0.0,0.0
1992-06-09,6.666667,6.666667,6.555556,6.555556,6.555556,13275,424533354.56,-0.11111100000000018,-1.6666649166667566
1992-06-10,6.666667,6.666667,6.555556,6.555556,6.555556,39825,424533354.56,-0.11111100000000018,-1.6666649166667566
1992-06-11,6.611111,6.611111,6.444444,6.444444,6.444444,69750,420995548.48,-0.16666700000000034,-2.5210134877481307
1992-06-12,6.777778,6.777778,6.444444,6.444444,6.444444,45225,431608903.03999996,-0.3333339999999998,-4.918042461703523
1992-06-15,6.444444,6.444444,6.444444,6.444444,6.444444,0,410382193.92,0.0,0.0
1992-06-16,6.444444,6.444444,6.444444,6.444444,6.444444,225,410382193.92,0.0,0.0
1992-06-17,6.444444,6.444444,6.444444,6.444444,6.444444,450,410382193.92,0.0,0.0
1992-06-18,6.666667,6.666667,6.111111,6.111111,6.111111,45450,424533354.56,-0.5555560000000002,-8.333339583333023
1992-06-19,6.111111,6.111111,5.666667,5.833333,5.833333,51750,389155548.48,-0.2777780000000005,-4.545458264462885
