Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-06-28,18.299999,19.99,15.0,15.34,15.34,2821400,75761977.560001,-2.959999,-16.174858807369333
2023-06-29,14.05,15.84,14.05,14.91,14.91,705400,58166985.95,0.8599999999999994,6.120996441281134
2023-06-30,14.91,16.99,14.75,16.99,16.99,578900,61727385.09,2.0799999999999983,13.950368879946334
2023-07-03,17.01,17.799999,16.27,17.35,17.35,581300,70421382.99000001,0.33999999999999986,1.9988242210464424
2023-07-05,17.17,17.4,16.5,16.5,16.5,214400,71083782.83000001,-0.6700000000000017,-3.9021549213744997
2023-07-06,16.219999,16.75,14.81,14.81,14.81,159000,67150779.640001,-1.409999000000001,-8.692966010663755
2023-07-07,14.76,16.24,14.73,16.0,16.0,129900,61106385.24,1.2400000000000002,8.40108401084011
2023-07-10,15.87,16.469999,15.04,15.04,15.04,183600,65701784.129999995,-0.8300000000000001,-5.229993698802773
2023-07-11,15.44,16.200001,15.17,16.17,16.17,81800,63921584.559999995,0.7300000000000022,4.727979274611414
2023-07-12,16.559999,16.75,15.91,16.49,16.49,203600,68558379.30000101,-0.06999900000000281,-0.42269930088765584
2023-07-13,16.49,16.6,15.67,15.85,15.85,94300,68268583.50999999,-0.6399999999999988,-3.8811400848999327
2023-07-14,15.94,16.4,15.71,16.200001,16.200001,79400,65991584.059999995,0.2600010000000008,1.6311229611041458
2023-07-17,16.34,16.48,16.024,16.25,16.25,47100,67647583.66,-0.08999999999999986,-0.5507955936352501
2023-07-18,16.27,18.280001,16.27,17.290001,17.290001,700900,67357783.73,1.0200010000000006,6.269213275968043
2023-07-19,17.35,19.0,16.93,18.92,18.92,851100,71828982.65,1.5700000000000003,9.048991354466859
2023-07-20,18.91,19.700001,18.27,18.879999,18.879999,303400,78287381.09,-0.030000999999998612,-0.1586515071390725
2023-07-21,19.389999,19.389999,16.5,17.17,17.17,178300,80274576.470001,-2.219998999999998,-11.449196052047233
2023-07-24,17.76,18.74,17.530001,18.59,18.59,112000,73526382.24000001,0.8299999999999983,4.673423423423413
2023-07-25,18.99,18.99,17.950001,18.41,18.41,104100,78618581.00999999,-0.5799999999999983,-3.05423907319641
2023-07-26,18.65,19.450001,18.306,19.17,19.17,187200,77210981.35,0.5200000000000031,2.7882037533512234
2023-07-27,19.43,19.549999,17.549999,17.99,17.99,101600,80440180.57,-1.4400000000000013,-7.411219763252709
2023-07-28,18.190001,19.389999,18.0,19.209999,19.209999,149100,75306585.94999899,1.019998000000001,5.6074653321899275
2023-07-31,19.5,20.440001,19.0,19.93,19.93,277200,80729980.5,0.4299999999999997,2.2051282051282035
2023-08-01,19.969999,19.969999,19.059999,19.799999,19.799999,116500,82675775.890001,-0.1700000000000017,-0.8512769580008576
2023-08-02,19.540001,19.754999,19.0,19.219999,19.219999,36600,80895584.599999,-0.3200019999999988,-1.637676477089222
2023-08-03,19.23,19.790001,18.799999,19.0,19.0,98600,79612180.77,-0.23000000000000043,-1.1960478419136789
2023-08-04,19.01,19.5,18.9,18.940001,18.940001,90800,78701380.99000001,-0.06999900000000281,-0.36822198842715836
2023-08-07,19.02,19.719999,18.58,19.33,19.33,165600,78742780.98,0.3099999999999987,1.6298633017875854
2023-08-08,19.48,20.219999,18.702,20.219999,20.219999,129100,80647180.52,0.739999000000001,3.7987628336755694
2023-08-09,20.190001,20.5,19.061001,19.299999,19.299999,156900,83586583.94999899,-0.8900019999999991,-4.4081325206472215
2023-08-10,19.540001,19.75,17.709999,18.620001,18.620001,134400,80895584.599999,-0.9200000000000017,-4.70829044481626
2023-08-11,18.58,18.58,17.809999,18.5,18.5,64300,76921181.41999999,-0.0799999999999983,-0.4305705059203353
2023-08-14,18.280001,18.395,16.549999,16.690001,16.690001,182300,75679185.859999,-1.5899999999999999,-8.698030158751086
2023-08-15,16.52,17.08,15.59,16.01,16.01,167900,68392783.48,-0.509999999999998,-3.0871670702179057
2023-08-16,16.1,17.16,15.77,16.1,16.1,114300,66653983.900000006,0.0,0.0
2023-08-17,16.200001,16.5,16.040001,16.040001,16.040001,81500,67067987.939999,-0.16000000000000014,-0.9876542600213428
2023-08-18,16.0,16.805,16.0,16.17,16.17,62800,66239984.0,0.1700000000000017,1.0625000000000107
2023-08-21,16.33,16.452,15.25,15.5,15.5,111100,67606183.66999999,-0.8299999999999983,-5.082669932639304
2023-08-22,15.6,15.6,14.85,15.0,15.0,130100,64583984.4,-0.5999999999999996,-3.8461538461538445
2023-08-23,15.17,15.17,14.79,14.95,14.95,66700,62803784.83,-0.22000000000000064,-1.4502307185234056
2023-08-24,14.982,15.06,14.74,14.8,14.8,59700,62025465.018,-0.1819999999999986,-1.214791082632483
2023-08-25,14.98,14.98,14.302,14.4,14.4,103600,62017185.02,-0.5800000000000001,-3.871829105473966
2023-08-28,14.55,16.690001,14.45,16.610001,16.610001,174400,60236985.45,2.0600009999999997,14.158082474226802
2023-08-29,16.799999,16.889999,16.200001,16.889999,16.889999,160400,69551979.060001,0.08999999999999986,0.5357143176020419
2023-08-30,17.059999,17.115,16.5,16.690001,16.690001,66800,70628378.80000101,-0.3699980000000025,-2.1688043475266467
2023-08-31,16.610001,16.749001,16.26,16.469999,16.469999,108000,68765387.529999,-0.14000199999999907,-0.8428777337219852
2023-09-01,16.059,16.91,16.059,16.889999,16.889999,65800,66484243.94100001,0.8309989999999985,5.174662183199443
2023-09-05,16.68,16.709999,15.22,15.59,15.59,212100,69055183.32,-1.0899999999999999,-6.534772182254196
2023-09-06,15.52,16.110001,14.74,15.0,15.0,96100,64252784.48,-0.5199999999999996,-3.3505154639175228
2023-09-07,14.92,15.3,14.5,14.82,14.82,82700,61768785.08,-0.09999999999999964,-0.6702412868632683
2023-09-08,14.84,15.36,14.23,14.27,14.27,83600,61437585.16,-0.5700000000000003,-3.8409703504043144
2023-09-11,14.21,15.1,14.21,14.74,14.74,58000,58829385.79000001,0.5299999999999994,3.729767769176631
2023-09-12,15.04,15.04,14.45,14.53,14.53,23800,62265584.95999999,-0.5099999999999998,-3.3909574468085095
2023-09-13,15.33,15.33,13.46,13.52,13.52,91900,63466184.67,-1.8100000000000005,-11.806914546640577
2023-09-14,13.79,13.905,13.14,13.24,13.24,76000,57090586.20999999,-0.5499999999999989,-3.98839738941261
2023-09-15,13.175,13.215,12.35,12.45,12.45,281500,54544486.825,-0.7250000000000014,-5.502846299810257
2023-09-18,12.65,12.995,12.6,12.63,12.63,79100,52370987.35,-0.019999999999999574,-0.1581027667984156
2023-09-19,12.6,12.94,12.6,12.65,12.65,42500,52163987.4,0.05000000000000071,0.39682539682540247
2023-09-20,12.94,13.21,12.7,12.7,12.7,57700,53571587.059999995,-0.2400000000000002,-1.8547140649149938
2023-09-21,12.45,13.53,12.06,12.24,12.24,71700,51542987.55,-0.20999999999999908,-1.6867469879518
2023-09-22,12.2,12.31,11.5,11.64,11.64,99200,50507987.8,-0.5599999999999987,-4.5901639344262195
2023-09-25,11.61,11.97,11.6,11.85,11.85,32700,48065388.39,0.2400000000000002,2.0671834625323013
2023-09-26,12.01,12.11,11.59,11.68,11.68,27100,49721387.99,-0.33000000000000007,-2.747710241465446
2023-09-27,12.05,12.05,11.3,11.4,11.4,26500,49886987.95,-0.6500000000000004,-5.394190871369297
2023-09-28,11.61,11.61,11.0,11.6,11.6,63500,48065388.39,-0.009999999999999787,-0.08613264427217732
2023-09-29,11.55,11.805,11.55,11.64,11.64,12100,47816988.45,0.08999999999999986,0.7792207792207779
2023-10-02,11.52,12.05,11.31,11.4,11.4,20600,47692788.48,-0.11999999999999922,-1.0416666666666599
2023-10-03,11.323,11.71,10.81,11.0,11.0,39100,46877208.677,-0.3230000000000004,-2.8526009008213404
2023-10-04,11.03,11.189,10.695,11.09,11.09,20400,45664188.97,0.0600000000000005,0.5439709882139664
2023-10-05,11.23,11.79,10.85,11.67,11.67,21400,46492188.77,0.4399999999999995,3.9180765805877065
2023-10-06,11.6,11.81,11.33,11.38,11.38,12900,48023988.4,-0.21999999999999886,-1.8965517241379213
2023-10-09,11.12,11.12,9.44,9.51,9.51,170500,46036788.879999995,-1.6099999999999994,-14.478417266187046
2023-10-10,9.5,10.13,9.5,9.6,9.6,88100,39329990.5,0.09999999999999964,1.0526315789473648
2023-10-11,9.76,10.66,9.55,10.5,10.5,95100,40406390.24,0.7400000000000002,7.581967213114757
2023-10-12,10.433,10.525,9.54,9.78,9.78,55800,43192609.567,-0.6530000000000005,-6.258985910092979
2023-10-13,10.2,10.3,9.705,9.86,9.86,11900,42227989.8,-0.33999999999999986,-3.3333333333333317
2023-10-16,9.83,10.49,9.83,9.96,9.96,20100,40696190.17,0.13000000000000078,1.3224821973550436
2023-10-17,10.22,11.01,9.775,10.75,10.75,70900,42310789.78,0.5299999999999994,5.185909980430522
2023-10-18,10.88,11.265,10.6,11.05,11.05,43400,45043189.120000005,0.16999999999999993,1.5624999999999993
2023-10-19,10.675,11.195,10.05,10.27,10.27,66800,44194489.325,-0.40500000000000114,-3.7939110070257716
2023-10-20,10.37,10.55,9.9,10.24,10.24,54600,42931789.629999995,-0.129999999999999,-1.2536162005785827
2023-10-23,10.43,11.122,9.69,9.8,9.8,36300,43180189.57,-0.629999999999999,-6.04026845637583
2023-10-24,9.9,10.15,9.7,10.01,10.01,19100,40985990.1,0.10999999999999943,1.1111111111111052
2023-10-25,9.92,9.92,9.101,9.27,9.27,39200,41068790.08,-0.6500000000000004,-6.5524193548387135
2023-10-26,9.3,9.34,8.615,8.78,8.78,50300,38501990.7,-0.5200000000000014,-5.591397849462379
2023-10-27,9.0,9.21,8.28,8.49,8.49,70900,37259991.0,-0.5099999999999998,-5.666666666666664
2023-10-30,8.74,8.75,8.129,8.47,8.47,22800,36183591.26,-0.2699999999999996,-3.089244851258576
2023-10-31,8.37,8.92,8.37,8.62,8.62,5100,34651791.629999995,0.25,2.9868578255675033
2023-11-01,8.76,8.8,8.565,8.57,8.57,7800,36266391.24,-0.1899999999999995,-2.168949771689492
2023-11-02,8.64,9.22,8.32,9.14,9.14,57000,35769591.36,0.5,5.787037037037036
2023-11-03,9.4,9.84,7.58,8.6,8.6,74800,38915990.6,-0.8000000000000007,-8.510638297872347
2023-11-06,8.78,8.8,8.37,8.66,8.66,60400,36349191.22,-0.11999999999999922,-1.366742596810925
2023-11-07,8.49,9.12,8.49,9.08,9.08,15000,35148591.51,0.5899999999999999,6.949352179034156
2023-11-08,8.75,9.17,8.663,9.02,9.02,14700,36224991.25,0.2699999999999996,3.085714285714281
2023-11-09,9.31,9.31,8.25,8.61,8.61,16700,38543390.690000005,-0.7000000000000011,-7.518796992481214
2023-11-10,8.98,8.98,8.68,8.8,8.8,16900,37177191.02,-0.17999999999999972,-2.0044543429844066
2023-11-13,8.93,9.0,8.7,8.7,8.7,24100,36970191.07,-0.23000000000000043,-2.575587905935055
2023-11-14,9.05,9.14,8.53,8.75,8.75,37900,37466990.95,-0.3000000000000007,-3.3149171270718307
2023-11-15,9.14,9.14,7.25,7.41,7.41,82500,37839590.86,-1.7300000000000004,-18.92778993435449
2023-11-16,7.42,7.5,7.03,7.27,7.27,43500,30718792.58,-0.15000000000000036,-2.021563342318064
2023-11-17,7.35,7.93,7.225,7.93,7.93,63100,30428992.65,0.5800000000000001,7.891156462585035
2023-11-20,8.01,8.25,7.09,7.25,7.25,88400,33161391.99,-0.7599999999999998,-9.488139825218475
2023-11-21,7.19,7.5,7.04,7.5,7.5,16800,29766592.810000002,0.3099999999999996,4.311543810848395
2023-11-22,7.59,7.59,7.13,7.14,7.14,22600,31422592.41,-0.4500000000000002,-5.928853754940714
2023-11-24,7.0,7.18,6.65,7.15,7.15,65100,28979993.0,0.15000000000000036,2.142857142857148
2023-11-27,7.18,7.29,6.604,7.17,7.17,27700,29725192.82,-0.009999999999999787,-0.13927576601671013
2023-11-28,7.36,7.36,6.99,7.25,7.25,9200,30470392.64,-0.11000000000000032,-1.4945652173913087
2023-11-29,7.39,7.5,7.149,7.45,7.45,9400,30594592.61,0.0600000000000005,0.811907983761847
2023-11-30,7.49,7.5,7.18,7.25,7.25,22800,31008592.51,-0.2400000000000002,-3.2042723631508707
