Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-09-27,21.0,21.25,16.0,16.049999,16.049999,3424000,1155630000.0,-4.950001,-23.571433333333335
2018-09-28,15.98,16.99,15.94,16.870001,16.870001,315800,879379400.0,0.890000999999998,5.5694680851063705
2018-10-01,16.879999,17.24,16.0,16.01,16.01,78700,928906344.97,-0.869999,-5.1540228171814455
2018-10-02,16.0,16.110001,14.0,14.81,14.81,524100,880480000.0,-1.1899999999999995,-7.4374999999999964
2018-10-03,15.25,15.65,14.81,15.65,15.65,87200,839207500.0,0.40000000000000036,2.6229508196721336
2018-10-04,15.54,15.85,15.0,15.4,15.4,136900,855166200.0,-0.1399999999999988,-0.9009009009008933
2018-10-05,15.5,15.9,15.0,15.01,15.01,117600,852965000.0,-0.4900000000000002,-3.161290322580647
2018-10-08,15.21,15.3,14.5,14.87,14.87,125100,837006300.0,-0.34000000000000163,-2.2353714661407076
2018-10-09,14.75,15.4,14.75,14.79,14.79,27800,811692500.0,0.03999999999999915,0.2711864406779603
2018-10-10,14.86,15.33,14.39,14.44,14.44,122400,817745800.0,-0.41999999999999993,-2.8263795423956926
2018-10-11,14.46,14.6,13.7,13.7,13.7,110800,795733800.0,-0.7600000000000016,-5.255878284923939
2018-10-12,13.87,14.75,13.75,14.45,14.45,123400,763266100.0,0.5800000000000001,4.18168709444845
2018-10-15,14.45,15.51,14.45,15.0,15.0,120300,795183500.0,0.5500000000000007,3.806228373702427
2018-10-16,14.96,15.74,14.95,15.45,15.45,118900,823248800.0,0.48999999999999844,3.275401069518706
2018-10-17,15.26,15.85,15.26,15.75,15.75,89800,839757800.0,0.4900000000000002,3.2110091743119282
2018-10-18,15.58,15.72,15.25,15.45,15.45,115800,857367400.0,-0.13000000000000078,-0.834403080872919
2018-10-19,15.42,16.0,15.38,15.56,15.56,153800,848562600.0,0.14000000000000057,0.9079118028534408
2018-10-22,15.4,15.4,14.6,14.79,14.79,124600,847462000.0,-0.6100000000000012,-3.9610389610389687
2018-10-23,14.5,14.99,13.88,14.29,14.29,162000,797935000.0,-0.21000000000000085,-1.4482758620689713
2018-10-24,14.14,15.4,14.13,14.93,14.93,231100,778124200.0,0.7899999999999991,5.586987270155581
2018-10-25,15.01,16.870001,15.01,16.110001,16.110001,96600,826000300.0,1.1000010000000007,7.3284543637575
2018-10-26,15.82,16.639999,15.24,16.049999,16.049999,54900,870574600.0,0.2299989999999994,1.45384955752212
2018-10-29,16.02,17.02,16.02,16.889999,16.889999,19400,881580600.0,0.869999,5.430705368289638
2018-10-30,17.0,17.389999,16.58,16.77,16.77,35300,935510000.0,-0.23000000000000043,-1.3529411764705908
2018-10-31,16.82,16.82,15.77,16.26,16.26,23300,925604600.0,-0.5599999999999987,-3.3293697978596835
2018-11-01,16.18,17.15,15.73,17.08,17.08,56000,890385400.0,0.8999999999999986,5.562422744128545
2018-11-02,17.1,18.0,16.17,17.719999,17.719999,39100,941013000.0000001,0.619999,3.62572514619883
2018-11-05,17.790001,18.549999,17.540001,18.15,18.15,22100,978983755.03,0.3599989999999984,2.023603034086386
2018-11-06,18.030001,18.77,17.5,18.26,18.26,32700,992190955.03,0.22999900000000295,1.2756460745620755
2018-11-07,18.280001,18.85,17.66,18.559999,18.559999,60200,1005948455.03,0.27999800000000263,1.5317176404968613
2018-11-08,18.52,18.559999,17.51,18.559999,18.559999,17600,1019155600.0,0.03999900000000167,0.21597732181426388
2018-11-09,18.450001,18.549999,18.0,18.4,18.4,22900,1015303555.03,-0.05000100000000174,-0.2710081153925235
2018-11-12,18.41,18.41,16.17,16.26,16.26,31600,1013102300.0,-2.1499999999999986,-11.678435632808249
2018-11-13,16.42,17.65,16.42,17.059999,17.059999,55900,903592600.0000001,0.6399989999999995,3.8976796589524936
2018-11-14,17.120001,17.41,16.190001,16.440001,16.440001,29300,942113655.03,-0.6799999999999997,-3.97196238481528
2018-11-15,16.25,16.33,15.19,15.66,15.66,38500,894237500.0,-0.5899999999999999,-3.63076923076923
2018-11-16,15.43,16.629999,14.99,16.43,16.43,40600,849112900.0,1.0,6.480881399870382
2018-11-19,16.43,17.32,15.99,17.209999,17.209999,32400,904142900.0,0.7799990000000001,4.747407181984176
2018-11-20,17.0,17.719999,16.040001,17.639999,17.639999,18400,935510000.0,0.6399989999999995,3.7646999999999973
2018-11-21,17.639999,17.67,16.41,16.959999,16.959999,15100,970729144.97,-0.6799999999999997,-3.8548755019770677
2018-11-23,16.790001,17.799999,16.17,17.629999,17.629999,9300,923953755.03,0.8399980000000014,5.002965753248027
2018-11-26,17.57,18.5,17.33,18.35,18.35,30500,966877100.0,0.7800000000000011,4.439385315879346
2018-11-27,18.120001,18.15,17.120001,17.25,17.25,33800,997143655.03,-0.8700009999999985,-4.801329757100999
2018-11-28,17.35,18.43,17.32,18.07,18.07,25800,954770500.0000001,0.7199999999999989,4.149855907780973
2018-11-29,18.040001,18.25,16.85,16.9,16.9,76600,992741255.03,-1.1400010000000016,-6.319295658575637
2018-11-30,16.940001,17.82,16.719999,16.91,16.91,40900,932208255.03,-0.030000999999998612,-0.17710152437416393
2018-12-03,17.120001,17.76,15.16,15.29,15.29,120600,942113655.03,-1.8300009999999993,-10.68925755319757
2018-12-04,15.39,17.32,15.39,17.0,17.0,42200,846911700.0,1.6099999999999994,10.461338531513965
2018-12-06,16.799999,17.59,15.3,15.79,15.79,38000,924503944.97,-1.0099990000000005,-6.011899167374954
2018-12-07,15.78,17.440001,15.58,16.59,16.59,35000,868373400.0,0.8100000000000005,5.133079847908749
2018-12-10,16.700001,17.35,16.07,17.049999,17.049999,60700,919001055.03,0.34999799999999937,2.0957962816888416
2018-12-11,17.17,17.17,16.440001,16.82,16.82,22100,944865100.0000001,-0.3500000000000014,-2.038439138031458
2018-12-12,16.98,17.4,15.74,15.81,15.81,136000,934409400.0,-1.17,-6.890459363957596
2018-12-13,15.86,16.200001,15.4,15.99,15.99,43700,872775800.0,0.13000000000000078,0.8196721311475459
2018-12-14,15.75,16.18,14.0,14.2,14.2,89800,866722500.0,-1.5500000000000007,-9.841269841269845
2018-12-17,14.15,16.139999,14.0,15.38,15.38,143000,778674500.0,1.2300000000000004,8.692579505300357
2018-12-18,15.54,16.91,15.03,15.43,15.43,123000,855166200.0,-0.10999999999999943,-0.7078507078507043
2018-12-19,15.31,17.1,14.63,16.24,16.24,208700,842509300.0,0.9299999999999979,6.07446113651207
2018-12-20,16.08,16.450001,14.0,14.25,14.25,300600,884882399.9999999,-1.8299999999999983,-11.380597014925364
2018-12-21,14.1,15.92,10.19,12.47,12.47,995100,775923000.0,-1.629999999999999,-11.560283687943256
2018-12-24,12.0,12.0,10.86,11.19,11.19,73100,660360000.0,-0.8100000000000005,-6.750000000000004
2018-12-26,11.31,13.65,11.31,13.4,13.4,42100,622389300.0,2.09,18.47922192749779
2018-12-27,13.34,13.99,11.91,12.53,12.53,112400,734100200.0,-0.8100000000000005,-6.071964017991008
2018-12-28,12.88,13.6,12.15,13.16,13.16,82900,708786400.0,0.27999999999999936,2.1739130434782554
2018-12-31,13.06,13.29,12.53,12.85,12.85,66800,718691800.0,-0.21000000000000085,-1.6079632465543707
2019-01-02,12.65,14.43,12.48,13.81,13.81,47700,696129500.0,1.1600000000000001,9.1699604743083
2019-01-03,13.8,13.8,12.29,13.55,13.55,105800,759414000.0,-0.25,-1.8115942028985508
2019-01-04,13.72,14.7,13.23,14.41,14.41,80100,755011600.0,0.6899999999999995,5.029154518950434
2019-01-07,14.41,15.58,14.41,15.3,15.3,55900,792982300.0,0.8900000000000006,6.176266481609996
2019-01-08,15.57,15.99,14.72,15.13,15.13,49800,856817100.0,-0.4399999999999995,-2.825947334617852
2019-01-09,15.26,16.5,15.26,16.209999,16.209999,38700,839757800.0,0.949999,6.225419397116645
2019-01-10,16.120001,16.389999,15.7,16.27,16.27,35300,887083655.03,0.1499990000000011,0.9305148306132308
2019-01-11,16.5,16.5,15.94,16.469999,16.469999,47000,907995000.0,-0.030000999999998612,-0.181824242424234
2019-01-14,16.34,16.43,16.15,16.26,16.26,6400,899190200.0,-0.0799999999999983,-0.4895960832313237
2019-01-15,16.459999,16.459999,15.14,16.110001,16.110001,14300,905793744.97,-0.34999799999999937,-2.126354928697136
2019-01-16,16.16,16.43,15.83,16.290001,16.290001,25600,889284800.0,0.13000100000000003,0.8044616336633664
2019-01-17,16.200001,16.809999,15.95,16.23,16.23,27900,891486055.03,0.02999900000000011,0.18517900091487716
2019-01-18,16.32,16.85,15.84,16.65,16.65,28400,898089600.0,0.3299999999999983,2.022058823529401
2019-01-22,16.42,16.77,16.1,16.41,16.41,34300,903592600.0000001,-0.010000000000001563,-0.060901339829485764
2019-01-23,16.459999,16.82,16.309999,16.67,16.67,30500,905793744.97,0.21000100000000188,1.275826322954223
2019-01-24,16.82,16.85,15.96,16.25,16.25,20900,925604600.0,-0.5700000000000003,-3.3888228299643295
2019-01-25,16.290001,17.059999,16.290001,17.059999,17.059999,44900,896438755.03,0.7699980000000011,4.726813706150177
2019-01-28,16.65,18.209999,16.65,17.030001,17.030001,122100,916249499.9999999,0.38000100000000003,2.2822882882882887
2019-01-29,17.07,17.690001,17.07,17.25,17.25,25700,939362100.0,0.17999999999999972,1.0544815465729334
2019-01-30,17.129999,17.620001,17.049999,17.32,17.32,25600,942663844.97,0.19000099999999875,1.1091711097005827
2019-01-31,17.35,17.66,17.25,17.41,17.41,30100,954770500.0000001,0.05999999999999872,0.34582132564840756
2019-02-01,17.469999,18.74,17.27,17.98,17.98,97600,961374044.97,0.510000999999999,2.9192961029934748
2019-02-04,19.700001,21.469999,18.620001,20.49,20.49,279900,1084091055.03,0.7899989999999981,4.010147004561056
2019-02-05,20.74,20.889999,18.6,19.25,19.25,164100,1141322200.0,-1.4899999999999984,-7.184185149469617
2019-02-06,19.25,19.85,18.9,19.440001,19.440001,16100,1059327500.0,0.19000099999999875,0.9870181818181754
2019-02-07,19.459999,21.01,18.77,20.18,20.18,474400,1070883744.97,0.7200009999999999,3.699902553951827
2019-02-08,20.25,21.0,20.01,20.5,20.5,93300,1114357500.0,0.25,1.2345679012345678
2019-02-11,20.6,21.65,20.23,21.4,21.4,137300,1133618000.0,0.7999999999999972,3.883495145631054
2019-02-12,21.76,22.440001,21.200001,22.049999,22.049999,560700,1197452800.0,0.2899989999999981,1.33271599264705
2019-02-13,22.09,22.75,22.07,22.4,22.4,92700,1215612700.0,0.3099999999999987,1.4033499320959653
2019-02-14,22.299999,22.65,21.799999,22.48,22.48,335700,1227168944.97,0.18000100000000074,0.8071794083936987
2019-02-15,22.709999,24.190001,22.16,23.790001,23.790001,374300,1249731244.97,1.0800020000000004,4.755623282942462
2019-02-19,24.16,25.610001,20.209999,22.09,22.09,290700,1329524800.0,-2.0700000000000003,-8.567880794701988
2019-02-20,21.809999,22.73,21.24,21.98,21.98,106300,1200204244.97,0.17000099999999918,0.7794635845696241
2019-02-21,22.370001,22.51,21.02,21.42,21.42,74600,1231021155.03,-0.9500009999999968,-4.246763332732961
2019-02-22,21.440001,21.889999,19.01,19.25,19.25,226400,1179843255.03,-2.1900009999999988,-10.214556426559863
2019-02-25,19.01,20.0,18.530001,18.77,18.77,117000,1046120300.0000001,-0.240000000000002,-1.2624934245134243
