Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2016-10-20,26.75,28.0,24.74,26.049999,26.049999,6006400,819887500.0,-0.7000010000000003,-2.6168261682243004
2016-10-21,26.07,26.249001,25.066999,25.790001,25.790001,473600,799045500.0,-0.2799990000000001,-1.074027617951669
2016-10-24,25.790001,26.91,25.48,26.700001,26.700001,244800,790463530.65,0.9100000000000001,3.5284992815626497
2016-10-25,26.610001,27.1,26.421,26.68,26.68,292900,815596530.65,0.06999899999999926,0.263055232504498
2016-10-26,26.4,26.6,25.729,25.74,25.74,134800,809160000.0,-0.6600000000000001,-2.500000000000001
2016-10-27,26.08,26.08,23.459999,25.02,25.02,316200,799352000.0,-1.0599999999999987,-4.064417177914105
2016-10-28,25.18,25.18,23.48,24.25,24.25,256200,771767000.0,-0.9299999999999997,-3.693407466243049
2016-10-31,24.41,25.1,24.16,24.950001,24.950001,161700,748166500.0,0.5400010000000002,2.2122122081114304
2016-11-01,25.110001,26.5,24.190001,25.74,25.74,127500,769621530.65,0.629998999999998,2.508956491080976
2016-11-02,25.74,25.975,24.75,24.9,24.9,137600,788931000.0,-0.8399999999999999,-3.263403263403263
2016-11-03,24.84,25.540001,22.16,23.360001,23.360001,249900,761346000.0,-1.4799989999999994,-5.958128019323669
2016-11-04,23.469999,24.5,22.33,23.08,23.08,188000,719355469.35,-0.3899990000000031,-1.6616915918914317
2016-11-07,23.59,23.75,22.809999,23.52,23.52,185900,723033500.0,-0.07000000000000028,-0.29673590504451164
2016-11-08,23.540001,23.555,22.77,23.309999,23.309999,80400,721501030.65,-0.23000199999999893,-0.9770687775246863
2016-11-09,22.950001,24.24,22.950001,23.75,23.75,159600,703417530.65,0.7999989999999997,3.485834270769747
2016-11-10,24.0,24.450001,23.621,23.700001,23.700001,103000,735600000.0,-0.2999989999999997,-1.2499958333333319
2016-11-11,23.49,24.299999,23.030001,24.23,24.23,291400,719968500.0,0.740000000000002,3.1502767134951126
2016-11-14,24.5,25.42,23.76,24.82,24.82,178600,750925000.0,0.3200000000000003,1.3061224489795928
2016-11-15,25.190001,26.0,25.0,25.68,25.68,107700,772073530.65,0.48999900000000096,1.9452123086458033
2016-11-16,25.879999,26.5,25.629999,25.9,25.9,61500,793221969.35,0.02000099999999705,0.0772836196786447
2016-11-17,26.01,27.469999,25.65,27.450001,27.450001,85100,797206500.0,1.4400009999999988,5.536336024605916
2016-11-18,27.51,31.0,26.950001,30.49,30.49,225600,843181500.0,2.979999999999997,10.832424572882577
2016-11-21,30.799999,31.299999,28.5,29.969999,29.969999,116200,944019969.35,-0.8299999999999983,-2.6948052822988675
2016-11-22,30.120001,30.459999,29.01,29.16,29.16,135800,923178030.65,-0.9600009999999983,-3.187254210250519
2016-11-23,29.1,29.4,28.725,29.209999,29.209999,84400,891915000.0,0.1099989999999984,0.37800343642611134
2016-11-25,29.309999,29.5,28.719999,29.33,29.33,21400,898351469.35,0.02000099999999705,0.06823951102829123
2016-11-28,29.290001,29.889999,28.299999,29.77,29.77,82900,897738530.65,0.4799989999999994,1.6387810980272735
2016-11-29,29.84,31.278,29.24,30.940001,30.940001,157300,914596000.0,1.100000999999999,3.68633042895442
2016-11-30,31.18,31.450001,30.07,30.5,30.5,79600,955667000.0,-0.6799999999999997,-2.1808851828094924
2016-12-01,30.76,31.690001,29.215,29.799999,29.799999,75000,942794000.0,-0.9600010000000019,-3.120939531859564
2016-12-02,29.85,29.85,28.76,28.98,28.98,198400,914902500.0,-0.870000000000001,-2.9145728643216113
2016-12-05,29.27,29.5,28.51,29.15,29.15,126900,897125500.0,-0.120000000000001,-0.40997608472839425
2016-12-06,28.25,28.549999,27.0,27.5,27.5,411400,865862500.0,-0.75,-2.6548672566371683
2016-12-07,27.530001,28.35,27.469999,27.559999,27.559999,89100,843794530.65,0.029998000000002634,0.10896476175210686
2016-12-08,27.4,27.91,24.971001,27.0,27.0,131900,839810000.0,-0.3999999999999986,-1.459854014598535
2016-12-09,27.0,29.448999,26.549999,26.74,26.74,127900,827550000.0,-0.26000000000000156,-0.9629629629629688
2016-12-12,26.629999,26.999001,25.5,26.0,26.0,158100,816209469.35,-0.6299990000000015,-2.3657492439260004
2016-12-13,26.08,26.497999,25.01,25.76,25.76,186800,799352000.0,-0.31999999999999673,-1.2269938650306624
2016-12-14,25.639999,25.9,24.25,25.120001,25.120001,263100,785865969.35,-0.5199980000000011,-2.028073402030948
2016-12-15,25.129999,26.719999,24.34,26.629999,26.629999,261700,770234469.35,1.5,5.96896163823962
2016-12-16,27.01,28.07,26.17,27.6,27.6,968300,827856500.0,0.5899999999999999,2.184376156978896
2016-12-19,27.719999,27.9,26.99,27.879999,27.879999,75200,849617969.35,0.16000000000000014,0.5772005980231101
2016-12-20,27.965,28.35,27.530001,27.85,27.85,99600,857127250.0,-0.11499999999999844,-0.4112283211156747
2016-12-21,27.389999,27.885,27.261,27.530001,27.530001,32600,839503469.35,0.14000199999999907,0.511142771491153
2016-12-22,27.459999,27.860001,26.950001,27.5,27.5,68200,841648969.35,0.040001000000000175,0.14567007085470096
2016-12-23,27.43,28.41,27.15,28.32,28.32,70800,840729500.0,0.8900000000000006,3.244622675902299
2016-12-27,28.98,29.549999,28.02,28.43,28.43,99400,888237000.0,-0.5500000000000007,-1.89786059351277
2016-12-28,28.57,28.870001,27.879999,28.75,28.75,173700,875670500.0,0.17999999999999972,0.6300315015750777
2016-12-29,28.709999,29.129999,28.52,28.959999,28.959999,117600,879961469.35,0.25,0.8707767631757842
2016-12-30,29.280001,30.4,28.85,30.0,30.0,158600,897432030.65,0.7199990000000014,2.4590128941594007
2017-01-03,30.32,30.58,29.5,29.99,29.99,225200,929308000.0,-0.33000000000000185,-1.0883905013192674
2017-01-04,30.0,30.0,29.129999,29.700001,29.700001,113000,919500000.0,-0.2999989999999997,-0.9999966666666656
2017-01-05,29.690001,29.895,29.059999,29.610001,29.610001,90300,909998530.65,-0.0799999999999983,-0.2694509845250537
2017-01-06,29.76,30.799999,29.360001,30.0,30.0,237900,912144000.0,0.23999999999999844,0.8064516129032205
2017-01-09,30.139999,31.6,29.52,31.5,31.5,132100,923790969.35,1.3600010000000005,4.512279512683462
2017-01-10,31.6,32.639999,31.049999,31.6,31.6,101700,968540000.0,0.0,0.0
2017-01-11,31.700001,31.780001,29.08,31.17,31.17,139800,971605030.65,-0.5300009999999986,-1.671927392052759
2017-01-12,31.0,31.184999,30.440001,30.77,30.77,83200,950150000.0,-0.23000000000000043,-0.7419354838709692
2017-01-13,30.76,30.76,30.290001,30.559999,30.559999,175400,942794000.0,-0.20000100000000032,-0.6501983094928488
2017-01-17,30.450001,30.735001,29.08,29.66,29.66,208700,933292530.65,-0.7900010000000002,-2.5944202760453114
2017-01-18,29.629999,29.705,29.15,29.41,29.41,65500,908159469.35,-0.2199990000000014,-0.7424873689668413
2017-01-19,29.33,29.76,28.700001,29.58,29.58,62900,898964500.0,0.25,0.8523695874531197
2017-01-20,29.719999,30.110001,28.940001,29.99,29.99,66000,910917969.35,0.27000099999999705,0.9084825339327804
2017-01-23,29.9,30.325001,29.42,29.799999,29.799999,115900,916435000.0,-0.1000009999999989,-0.3344515050167187
2017-01-24,30.120001,30.85,29.635,30.48,30.48,94100,923178030.65,0.35999900000000196,1.1952157637710636
2017-01-25,30.610001,30.92,30.549999,30.879999,30.879999,93600,938196530.65,0.26999800000000107,0.8820581221150599
2017-01-26,30.93,31.77,30.790001,30.959999,30.959999,75200,948004500.0,0.02999900000000011,0.09698997736825124
2017-01-27,31.1,31.67,30.950001,31.389999,31.389999,59100,953215000.0,0.2899989999999981,0.9324726688102833
2017-01-30,31.41,31.83,31.01,31.450001,31.450001,63200,962716500.0,0.040001000000000175,0.127351162050303
2017-01-31,31.719999,32.84,31.475,32.630001,32.630001,182800,972217969.35,0.9100019999999986,2.868858854629846
2017-02-01,33.029999,33.470001,32.490002,32.709999,32.709999,246100,1012369469.3499999,-0.3199999999999932,-0.9688162570031964
