Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2016-03-31,2.31,2.835,2.31,2.7,2.407792,81900,477061200.0,0.3900000000000001,16.883116883116887
2016-04-01,2.6,2.69,2.47,2.63,2.345368,47900,536952000.0,0.029999999999999805,1.1538461538461462
2016-04-04,2.63,2.63,2.63,2.63,2.345368,0,543147600.0,0.0,0.0
2016-04-05,2.88,3.3,2.69,3.02,2.69316,223900,594777600.0,0.14000000000000012,4.861111111111115
2016-04-06,3.09,3.18,2.85,2.98,2.657489,20600,638146800.0,-0.10999999999999988,-3.559870550161808
2016-04-07,2.98,3.11,2.802,2.99,2.666407,134700,615429600.0,0.010000000000000231,0.33557046979866545
2016-04-08,3.01,3.148,2.9,2.97,2.648571,18300,621625200.0,-0.03999999999999959,-1.3289036544850363
2016-04-11,2.99,3.14,2.86,3.04,2.710996,46400,617494800.0,0.04999999999999982,1.6722408026755793
2016-04-12,3.09,3.1,2.95,3.04,2.710996,191500,638146800.0,-0.04999999999999982,-1.6181229773462726
2016-04-13,3.03,3.11,2.985,2.99,2.666407,48200,625755600.0,-0.03999999999999959,-1.3201320132013068
2016-04-14,3.01,3.14,2.98,3.004,2.678892,33400,621625200.0,-0.005999999999999783,-0.1993355481727503
2016-04-15,3.16,3.16,2.98,3.03,2.702078,7000,652603200.0,-0.13000000000000034,-4.113924050632923
2016-04-18,3.05,3.097,2.98,2.98,2.657489,4000,629886000.0,-0.06999999999999984,-2.2950819672131098
2016-04-19,2.98,3.125,2.98,3.1,2.764502,26000,615429600.0,0.1200000000000001,4.026845637583897
2016-04-20,3.06,3.1,2.99,3.08,2.746667,26200,631951200.0,0.020000000000000018,0.6535947712418306
2016-04-21,3.04,3.1,2.96,3.02,2.69316,16500,627820800.0,-0.020000000000000018,-0.6578947368421059
2016-04-22,3.0,3.1,3.0,3.07,2.737749,28100,619560000.0,0.06999999999999984,2.3333333333333277
2016-04-25,3.02,3.04,2.89,2.91,2.595065,7300,623690400.0,-0.10999999999999988,-3.6423841059602604
2016-04-26,2.81,3.07,2.8,3.06,2.728831,41700,580321200.0,0.25,8.896797153024911
2016-04-27,3.02,3.07,2.98,3.02,2.69316,20600,623690400.0,0.0,0.0
2016-04-28,3.007,3.01,2.92,3.0,2.675325,5000,621005640.0,-0.007000000000000117,-0.23279015630196598
2016-04-29,3.18,3.18,2.97,3.09,2.755584,10200,656733600.0,-0.0900000000000003,-2.8301886792452926
2016-05-02,3.09,3.09,3.09,3.09,2.755584,0,638146800.0,0.0,0.0
2016-05-03,2.68,2.99,2.52,2.95,2.630736,25600,553473600.0,0.27,10.074626865671641
2016-05-04,2.94,2.94,2.8,2.89,2.577229,2600,607168800.0,-0.04999999999999982,-1.7006802721088374
2016-05-05,2.77,2.99,2.59,2.88,2.568312,36300,572060400.0,0.10999999999999988,3.9711191335740024
2016-05-06,2.722,2.85,2.722,2.81,2.505888,8400,562147440.0,0.08800000000000008,3.23291697281411
2016-05-09,2.88,2.92,2.83,2.83,2.523723,26400,594777600.0,-0.04999999999999982,-1.736111111111105
2016-05-10,2.72,3.14,2.72,3.107,2.770745,73900,561734400.0,0.387,14.227941176470587
2016-05-11,2.69,3.15,2.69,3.12,2.782338,45300,555538800.0,0.43000000000000016,15.985130111524171
2016-05-12,3.12,3.15,3.01,3.01,2.684242,23300,644342400.0,-0.11000000000000032,-3.525641025641036
2016-05-13,3.01,3.2,3.0,3.2,2.85368,37700,621625200.0,0.1900000000000004,6.312292358804
2016-05-16,3.17,3.909,3.17,3.59,3.201472,228700,654668400.0,0.41999999999999993,13.249211356466875
2016-05-17,3.75,4.43,3.75,4.43,3.950563,491700,774450000.0,0.6799999999999997,18.133333333333326
2016-05-18,6.0,6.65,3.34,3.63,3.237143,2137500,1239120000.0,-2.37,-39.5
2016-05-19,3.4,4.04,3.39,3.97,3.540346,182400,702168000.0,0.5700000000000003,16.764705882352953
2016-05-20,4.0,4.0,3.6,3.66,3.263896,131400,826080000.0,-0.33999999999999986,-8.499999999999996
2016-05-23,3.69,3.82,3.42,3.54,3.156883,70800,762058800.0,-0.1499999999999999,-4.065040650406502
2016-05-24,3.52,3.66,3.33,3.4,3.032035,44700,726950400.0,-0.1200000000000001,-3.4090909090909123
2016-05-25,3.37,3.61,3.21,3.47,3.094459,146700,695972400.0,0.10000000000000009,2.9673590504451064
2016-05-26,3.47,3.55,3.28,3.44,3.067706,26900,716624400.0,-0.03000000000000025,-0.8645533141210446
2016-05-27,3.41,3.5,3.22,3.38,3.014199,34200,704233200.0,-0.03000000000000025,-0.8797653958944354
2016-05-31,3.36,3.42,3.25,3.34,2.978528,19800,693907200.0,-0.020000000000000018,-0.5952380952380958
2016-06-01,3.31,3.51,3.23,3.42,3.04987,58200,683581200.0,0.10999999999999988,3.32326283987915
2016-06-02,3.43,3.8,3.43,3.69,3.290649,39400,708363600.0,0.2599999999999998,7.5801749271136964
