Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-04-04,34.259998,36.25,33.68,35.810001,34.954891,32661800,3930649570.5400004,1.5500029999999967,4.524235523889979
2019-04-05,35.400002,36.799999,34.919998,36.580002,35.706493,4490500,4061442229.46,1.1799999999999997,3.3333331450094263
2019-04-08,37.0,39.41,36.59,39.220001,38.283463,3526100,4245010000.0,2.2200010000000034,6.000002702702712
2019-04-09,39.32,40.0,37.66,38.599998,37.678276,2905600,4511183600.0,-0.7200020000000009,-1.8311342828077337
2019-04-10,38.959999,40.98,38.610001,40.259998,39.298626,4579900,4469880685.27,1.2999989999999997,3.3367531657277496
2019-04-11,41.169998,42.98,40.380001,42.060001,41.055653,2523800,4723433870.54,0.8900030000000001,2.161775669748636
2019-04-12,43.130001,43.313999,41.009998,41.869999,40.870186,1700300,4948305014.73,-1.260002,-2.9214049867515657
2019-04-15,41.849998,44.25,41.509998,42.330002,41.319202,1609900,4801450270.54,0.480004000000001,1.1469630177760128
2019-04-16,43.139999,43.23,40.07,40.82,39.845261,1636300,4949452085.27,-2.319999000000003,-5.377837398651777
2019-04-17,41.099998,41.27,38.630001,39.400002,38.459164,1460300,4715402770.54,-1.6999959999999987,-4.136243510279487
2019-04-18,39.490002,39.736,38.209999,39.360001,38.42012,778300,4530687929.46,-0.13000100000000003,-0.3291997807445035
2019-04-22,39.27,40.310001,38.75,40.049999,39.093643,721000,4505447100.0,0.7799989999999966,1.9862464985994306
2019-04-23,40.349998,40.75,38.849998,39.299999,38.361553,909500,4629355270.54,-1.0499989999999997,-2.6022281339394358
2019-04-24,39.09,40.049999,38.27,39.990002,39.03508,704200,4484795700.0,0.9000019999999935,2.3023842414939715
2019-04-25,39.869999,40.299999,39.199001,39.799999,38.849606,627800,4574284985.27,-0.07000000000000028,-0.17557060886808723
2019-04-26,39.93,41.060001,39.93,40.23,39.269344,822000,4581168900.0,0.29999999999999716,0.7513148009015707
2019-04-29,39.360001,41.43,38.700001,41.25,40.264992,1084100,4515772914.73,1.889999000000003,4.801826605644657
2019-04-30,41.34,41.34,39.800999,40.25,39.288876,485600,4742938200.0,-1.0900000000000034,-2.6366715045960407
2019-05-01,40.5,41.919998,40.209999,40.310001,39.347435,669300,4646565000.0,-0.18999900000000025,-0.469133333333334
2019-05-02,40.060001,40.290001,38.950001,39.450001,38.507973,619700,4596083914.73,-0.6099999999999994,-1.5227158880999514
2019-05-03,39.48,39.985001,38.360001,39.169998,38.234661,754800,4529540400.0,-0.3100019999999972,-0.7852127659574399
2019-05-06,38.34,41.049999,37.509998,40.25,39.288876,612400,4398748200.0,1.9099999999999966,4.981742305685959
2019-05-07,40.0,40.529999,38.529999,39.25,38.312748,708200,4589200000.0,-0.75,-1.875
2019-05-08,39.509998,41.178001,38.77,39.889999,38.937466,791800,4532982070.54,0.38000100000000003,0.9617844070759002
2019-05-09,41.459999,42.200001,40.389999,41.080002,40.099045,1464100,4756705685.27,-0.379997000000003,-0.9165388547163327
2019-05-10,41.09,43.990002,41.09,43.0,41.97319,1237500,4714255700.0,1.9099999999999966,4.648332927719631
2019-05-13,42.169998,43.5,41.549999,42.98,41.953682,700500,4838163870.54,0.8100019999999972,1.9208016087645945
2019-05-14,43.009998,44.950001,42.16,43.43,42.392933,988200,4934537070.54,0.42000199999999666,0.9765217845394846
2019-05-15,43.200001,46.330002,42.169998,42.470001,41.455853,1022000,4956336114.7300005,-0.7299999999999969,-1.689814775698725
2019-05-16,42.389999,44.150002,40.290001,44.009998,42.959084,907600,4863404585.27,1.619999,3.821653782063075
2019-05-17,43.349998,44.380001,42.75,43.290001,42.256279,535900,4973545270.54,-0.05999700000000274,-0.13840139046835193
2019-05-20,42.950001,44.619999,42.599998,44.549999,43.486183,519700,4927653614.7300005,1.5999979999999994,3.7252571891674675
2019-05-21,44.990002,45.167,43.201,43.459999,42.422218,335200,5161702929.46,-1.5300029999999936,-3.4007622404639894
2019-05-22,43.470001,43.98,42.805,43.48,42.441734,373200,4987313214.7300005,0.00999899999999343,0.02300206986421148
2019-05-23,42.91,44.075001,42.800999,44.009998,42.959084,392200,4923064300.0,1.0999980000000065,2.5635003495688804
2019-05-24,44.060001,44.41,43.150002,44.25,43.193352,402400,5055003914.73,0.18999900000000025,0.43122786129759794
2019-05-28,44.470001,44.779999,42.959999,43.330002,42.295322,419900,5102043214.7300005,-1.139999000000003,-2.5635236662126517
