Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-02-09,30.309999,30.84,28.51,30.459999,30.459999,16331500,1882250937.9,0.14999999999999858,0.494886192506963
2023-02-10,29.43,31.200001,29.219999,31.01,31.01,3155000,1827603000.0,1.5800000000000018,5.368671423717301
2023-02-13,30.66,32.025002,30.652,31.42,31.42,1842500,1903986000.0,0.7600000000000016,2.478799739073717
2023-02-14,31.65,31.83,30.209999,30.799999,30.799999,1557800,1965465000.0,-0.8500009999999989,-2.6856271721958893
2023-02-15,30.4,32.689999,30.33,32.68,32.68,5502400,1887840000.0,2.280000000000001,7.5000000000000036
2023-02-16,31.73,32.950001,30.75,31.51,31.51,618800,1970433000.0,-0.21999999999999886,-0.6933501418216163
2023-02-17,30.75,32.389999,30.75,31.639999,31.639999,811400,1909575000.0,0.8899989999999995,2.894305691056909
2023-02-21,31.120001,31.59,29.186001,30.950001,30.950001,1074800,1932552062.1,-0.16999999999999815,-0.5462724760195161
2023-02-22,30.950001,31.879999,29.879999,31.26,31.26,750700,1921995062.1,0.30999900000000125,1.0016122455052627
2023-02-23,31.27,32.119999,31.27,31.99,31.99,723600,1941867000.0,0.7199999999999989,2.302526383114803
2023-02-24,31.5,31.5,30.1,30.209999,30.209999,509500,1956150000.0,-1.2900010000000002,-4.09524126984127
2023-02-27,30.48,30.629999,29.76,29.91,29.91,857800,1892808000.0,-0.5700000000000003,-1.8700787401574812
2023-02-28,29.969999,31.18,29.66,30.440001,30.440001,728800,1861136937.9,0.47000199999999737,1.5682416272352808
2023-03-01,30.57,32.125,30.440001,31.08,31.08,917700,1898397000.0,0.509999999999998,1.668302257114812
2023-03-02,30.65,32.220001,30.65,31.889999,31.889999,934100,1903365000.0,1.239999000000001,4.045673735725941
2023-03-03,32.450001,34.84,31.4,33.349998,33.349998,2191000,2015145062.1,0.899996999999999,2.7734883582900323
2023-03-06,34.560001,34.75,31.799999,32.450001,32.450001,2252700,2146176062.1,-2.1099999999999994,-6.105323897415395
2023-03-07,32.41,34.845001,31.9,33.950001,33.950001,1435600,2012660999.9999998,1.5400010000000037,4.751622955877828
2023-03-08,33.950001,34.779999,32.330002,32.720001,32.720001,1225300,2108295062.1,-1.2299999999999969,-3.622974856466122
2023-03-09,32.5,34.849998,32.09,32.66,32.66,955900,2018250000.0,0.1599999999999966,0.49230769230768184
2023-03-10,32.66,32.877998,29.459999,31.190001,31.190001,1863400,2028185999.9999998,-1.4699989999999978,-4.50091549295774
2023-03-13,30.629999,32.18,29.76,31.5,31.5,908700,1902122937.9,0.8700009999999985,2.840355952998883
2023-03-14,32.0,33.48,30.58,31.85,31.85,1522600,1987200000.0,-0.14999999999999858,-0.46874999999999556
2023-03-15,31.07,32.5,30.059999,30.75,30.75,1558500,1929447000.0,-0.3200000000000003,-1.0299324106855496
2023-03-16,30.25,31.18,29.200001,29.610001,29.610001,1417500,1878525000.0,-0.6399989999999995,-2.115699173553718
2023-03-17,29.74,29.924999,28.24,29.07,29.07,6580200,1846854000.0,-0.6699999999999982,-2.252858103564217
2023-03-20,29.120001,29.52,28.49,28.549999,28.549999,1332500,1808352062.1,-0.5700019999999988,-1.9574243833302025
2023-03-21,29.030001,31.5,29.030001,31.18,31.18,1690500,1802763062.1,2.149999000000001,7.406127888180235
2023-03-22,31.139999,33.41,30.969999,31.84,31.84,2031200,1933793937.8999999,0.7000010000000003,2.24791593602813
2023-03-23,32.139999,35.099998,31.5,32.209999,32.209999,1789600,1995893937.9,0.07000000000000028,0.2177971442998498
2023-03-24,32.209999,32.43,30.66,31.200001,31.200001,898200,2000240937.9,-1.009998000000003,-3.1356660396046676
2023-03-27,31.389999,31.969999,30.309999,31.24,31.24,920300,1949318937.8999999,-0.1499990000000011,-0.47785602032036095
2023-03-28,31.26,32.900002,31.174999,32.52,32.52,941700,1941246000.0,1.2600000000000016,4.030710172744727
2023-03-29,33.849998,34.48,32.73,33.540001,33.540001,1356900,2102084875.8,-0.30999700000000274,-0.9157962136364167
2023-03-30,33.860001,36.48,33.849998,34.75,34.75,2442600,2102706062.1,0.8899990000000031,2.6284671403288002
2023-03-31,34.830002,37.830002,34.830002,36.259998,36.259998,1739800,2162943124.2,1.4299960000000027,4.105644323534643
2023-04-03,36.150002,36.360001,33.23,33.549999,33.549999,1692100,2244915124.2,-2.600003000000001,-7.192262396002083
2023-04-04,33.48,34.224998,32.349998,33.23,33.23,2288900,2079107999.9999998,-0.25,-0.7467144563918758
2023-04-05,32.84,33.459999,31.26,32.25,32.25,1269600,2039364000.0000002,-0.5900000000000034,-1.7965895249695596
2023-04-06,32.119999,32.869999,31.6,32.720001,32.720001,423900,1994651937.9,0.6000020000000035,1.8680013034869756
2023-04-10,32.66,34.029999,32.189999,34.0,34.0,709900,2028185999.9999998,1.3400000000000034,4.102878138395602
2023-04-11,34.25,35.029999,33.924999,34.860001,34.860001,831600,2126925000.0,0.6100009999999969,1.781024817518239
2023-04-12,35.0,35.200001,33.330002,34.689999,34.689999,956500,2173500000.0,-0.31000099999999975,-0.8857171428571422
2023-04-13,34.849998,36.040001,34.0,35.310001,35.310001,666600,2164184875.8,0.4600030000000004,1.319951295262629
2023-04-14,35.080002,35.34,33.775002,34.84,34.84,714500,2178468124.2,-0.24000199999999694,-0.6841561753616688
2023-04-17,34.689999,35.959999,34.02,34.18,34.18,747100,2154248937.9,-0.5099990000000005,-1.4701614721868415
2023-04-18,34.18,34.724998,32.73,33.689999,33.689999,893100,2122578000.0,-0.49000099999999946,-1.4335898186073712
2023-04-19,33.360001,35.019001,32.77,34.18,34.18,444000,2071656062.1,0.8199990000000028,2.4580305018576074
2023-04-20,33.889999,34.470001,33.419998,34.279999,34.279999,503000,2104568937.9,0.38999999999999346,1.1507819755320543
2023-04-21,33.889999,34.775002,33.151001,34.59,34.59,667700,2104568937.9,0.7000010000000003,2.065509060652378
2023-04-24,34.450001,34.59,33.544998,34.490002,34.490002,660500,2139345062.1,0.04000099999999662,0.11611320417667513
2023-04-25,34.18,34.360001,32.472,32.689999,32.689999,507700,2122578000.0,-1.4900009999999995,-4.359277355178466
2023-04-26,32.419998,32.700001,30.559999,31.870001,31.870001,907800,2013281875.8,-0.5499970000000012,-1.696474503175482
2023-04-27,31.870001,32.93,31.618,32.150002,32.150002,497400,1979127062.1,0.28000100000000216,0.8785722975032294
2023-04-28,31.92,32.369999,30.405001,31.49,31.49,1124900,1982232000.0,-0.43000000000000327,-1.3471177944862256
2023-05-01,31.17,31.91,30.629999,30.870001,30.870001,544800,1935657000.0,-0.29999900000000324,-0.9624606993904498
2023-05-02,30.860001,31.200001,29.280001,29.68,29.68,1233800,1916406062.1000001,-1.1800010000000007,-3.823723142458747
2023-05-03,29.790001,31.295,29.437,30.110001,30.110001,930700,1849959062.1,0.3200000000000003,1.0741859323871803
2023-05-04,29.9,30.18,29.555,30.049999,30.049999,916100,1856790000.0,0.1499990000000011,0.5016688963210739
2023-05-05,30.370001,31.190001,29.92,30.9,30.9,743700,1885977062.1,0.5299990000000001,1.7451398832683613
2023-05-08,30.950001,32.490002,30.690001,32.23,32.23,1358500,1921995062.1,1.2799989999999966,4.135699381722141
2023-05-09,32.450001,34.049999,32.450001,33.66,33.66,1248400,2015145062.1,1.2099989999999963,3.7288103627485136
2023-05-10,33.66,34.5,32.799999,33.23,33.23,1688000,2090285999.9999998,-0.4299999999999997,-1.2774806892453943
2023-05-11,35.5,37.220001,34.91,35.43,35.43,3407600,2204550000.0,-0.07000000000000028,-0.19718309859155012
2023-05-12,35.900002,40.375,35.799999,39.389999,39.389999,3330000,2229390124.2,3.4899970000000025,9.721439569836242
2023-05-15,39.25,40.5,38.404999,40.32,40.32,1519600,2437425000.0,1.0700000000000003,2.7261146496815294
2023-05-16,40.75,40.799999,37.18,37.509998,37.509998,1042500,2530575000.0,-3.240001999999997,-7.950925153374226
2023-05-17,37.790001,40.18,37.68,38.924999,38.924999,1045900,2346759062.1,1.134998000000003,3.003434691626505
2023-05-18,38.700001,39.52,38.200001,39.330002,39.330002,825400,2403270062.1,0.630001,1.6279095186586687
2023-05-19,39.900002,40.150002,37.970001,39.16,39.16,789600,2477790124.2,-0.740002000000004,-1.8546415110455485
2023-05-22,39.41,40.330002,38.75,39.98,39.98,532400,2447361000.0,0.5700000000000003,1.4463334179142358
2023-05-23,39.790001,40.439999,38.360001,39.18,39.18,905700,2470959062.1,-0.6100009999999969,-1.5330509793151224
2023-05-24,39.119999,39.599998,38.105,38.459999,38.459999,688700,2429351937.9,-0.6599999999999966,-1.6871166075438717
2023-05-25,38.689999,39.139999,37.509998,38.830002,38.830002,444300,2402648937.9,0.1400030000000001,0.36185837068644044
2023-05-26,39.720001,39.799999,38.509998,39.139999,39.139999,517900,2466612062.1000004,-0.5800020000000004,-1.460226549339715
