Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-08-11,9.75,9.75,9.74,9.74,9.74,25700,61815000.0,-0.009999999999999787,-0.10256410256410037
2021-08-12,10.71,10.71,9.61,9.7,9.7,88400,67901400.0,-1.0100000000000016,-9.430438842203563
2021-08-13,9.7,9.9,9.63,9.63,9.63,72700,61497999.99999999,-0.06999999999999851,-0.7216494845360671
2021-08-16,9.7,9.7,9.69,9.7,9.7,10900,61497999.99999999,0.0,0.0
2021-08-17,9.7,9.7,9.7,9.7,9.7,0,61497999.99999999,0.0,0.0
2021-08-18,9.763,9.763,9.72,9.72,9.72,19000,61897420.0,-0.04299999999999926,-0.4404383898391812
2021-08-19,9.8,9.8,9.8,9.8,9.8,100,62132000.00000001,0.0,0.0
2021-08-20,9.84,9.84,9.75,9.75,9.75,11300,62385600.0,-0.08999999999999986,-0.914634146341462
2021-08-23,9.76,9.76,9.75,9.76,9.76,2300,61878400.0,0.0,0.0
2021-08-24,9.77,9.77,9.72,9.77,9.77,299700,61941800.0,0.0,0.0
2021-08-25,9.77,9.77,9.77,9.77,9.77,700,61941800.0,0.0,0.0
2021-08-26,9.77,9.83,9.77,9.77,9.77,122100,61941800.0,0.0,0.0
2021-08-27,9.799,9.799,9.799,9.799,9.799,200,62125660.0,0.0,0.0
2021-08-30,9.84,9.84,9.77,9.78,9.78,9200,62385600.0,-0.0600000000000005,-0.6097560975609807
2021-08-31,9.77,9.78,9.69,9.78,9.78,900,61941800.0,0.009999999999999787,0.1023541453428842
2021-09-01,9.78,9.8,9.78,9.8,9.8,6000,62005199.99999999,0.02000000000000135,0.20449897750512627
2021-09-02,10.05,10.05,9.79,9.8,9.8,500,63717000.00000001,-0.25,-2.487562189054726
2021-09-03,9.834,9.94,9.834,9.94,9.94,300,62347560.0,0.10599999999999987,1.0778930242017477
2021-09-07,9.94,9.94,9.94,9.94,9.94,0,63019600.0,0.0,0.0
2021-09-08,9.94,9.94,9.94,9.94,9.94,500,63019600.0,0.0,0.0
2021-09-09,9.94,9.94,9.94,9.94,9.94,0,63019600.0,0.0,0.0
2021-09-10,9.91,9.91,9.887,9.887,9.887,103500,62829400.0,-0.022999999999999687,-0.23208879919273143
2021-09-13,9.887,9.887,9.887,9.887,9.887,0,62683580.0,0.0,0.0
2021-09-14,9.887,9.887,9.887,9.887,9.887,0,62683580.0,0.0,0.0
2021-09-15,10.09,10.09,9.8,9.875,9.875,1400,63970600.0,-0.21499999999999986,-2.130822596630326
2021-09-16,9.875,9.875,9.875,9.875,9.875,0,62607500.0,0.0,0.0
2021-09-17,9.8,9.81,9.8,9.8,9.8,3800,62132000.00000001,0.0,0.0
2021-09-20,9.81,9.81,9.8,9.8,9.8,1800,62195400.0,-0.009999999999999787,-0.10193679918450342
2021-09-21,9.8,9.8,9.8,9.8,9.8,0,62132000.00000001,0.0,0.0
2021-09-22,9.85,9.85,9.85,9.85,9.85,200,62449000.0,0.0,0.0
2021-09-23,9.85,9.85,9.85,9.85,9.85,2300,62449000.0,0.0,0.0
2021-09-24,9.89,9.89,9.85,9.85,9.85,2000,62702600.0,-0.040000000000000924,-0.4044489383215462
2021-09-27,9.9,9.9,9.85,9.85,9.85,20400,62766000.0,-0.05000000000000071,-0.5050505050505122
2021-09-28,9.9,9.9,9.85,9.85,9.85,900,62766000.0,-0.05000000000000071,-0.5050505050505122
2021-09-29,9.85,9.85,9.85,9.85,9.85,2900,62449000.0,0.0,0.0
2021-09-30,9.92,9.92,9.87,9.87,9.87,1100,62892800.0,-0.05000000000000071,-0.5040322580645233
2021-10-01,9.87,9.87,9.87,9.87,9.87,0,62575799.99999999,0.0,0.0
2021-10-04,10.7,10.74,9.83,9.85,9.85,34100,67838000.0,-0.8499999999999996,-7.9439252336448565
2021-10-05,9.89,9.89,9.85,9.86,9.86,5800,62702600.0,-0.030000000000001137,-0.3033367037411641
2021-10-06,9.86,9.86,9.86,9.86,9.86,0,62512400.0,0.0,0.0
2021-10-07,9.88,9.88,9.88,9.88,9.88,1000,62639200.00000001,0.0,0.0
2021-10-08,9.88,9.88,9.88,9.88,9.88,0,62639200.00000001,0.0,0.0
2021-10-11,9.88,9.88,9.88,9.88,9.88,0,62639200.00000001,0.0,0.0
2021-10-12,9.87,9.87,9.87,9.87,9.87,200,62575799.99999999,0.0,0.0
2021-10-13,9.87,9.87,9.87,9.87,9.87,0,62575799.99999999,0.0,0.0
2021-10-14,9.88,9.88,9.87,9.87,9.87,4200,62639200.00000001,-0.010000000000001563,-0.10121457489880123
2021-10-15,9.92,9.92,9.92,9.92,9.92,200,62892800.0,0.0,0.0
2021-10-18,9.87,9.87,9.86,9.86,9.86,8300,62575799.99999999,-0.009999999999999787,-0.10131712259371618
2021-10-19,9.85,9.85,9.85,9.85,9.85,1500,62449000.0,0.0,0.0
2021-10-20,9.85,9.87,9.84,9.84,9.84,2020400,62449000.0,-0.009999999999999787,-0.10152284263959174
2021-10-21,9.89,9.91,9.88,9.89,9.89,1200,62702600.0,0.0,0.0
2021-10-22,9.9,9.92,9.85,9.88,9.88,9100,62766000.0,-0.019999999999999574,-0.20202020202019771
2021-10-25,9.89,9.89,9.88,9.88,9.88,500,62702600.0,-0.009999999999999787,-0.10111223458038206
