Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-01-13,8.6,16.610001,4.29,4.65,4.65,14431000,122550000.0,-3.9499999999999993,-45.93023255813953
2023-01-17,5.41,6.7,4.64,4.9,4.9,16055800,77092500.0,-0.5099999999999998,-9.426987060998147
2023-01-18,4.64,4.89,3.7,3.7,3.7,3666700,66119999.99999999,-0.9399999999999995,-20.258620689655164
2023-01-19,3.46,4.1,3.31,3.93,3.93,3009200,49305000.0,0.4700000000000002,13.583815028901741
2023-01-20,3.55,3.802,3.4,3.44,3.44,1346500,50587500.0,-0.10999999999999988,-3.0985915492957714
2023-01-23,3.55,3.65,3.25,3.28,3.28,1170300,50587500.0,-0.27,-7.605633802816902
2023-01-24,3.2,3.25,2.85,2.85,2.85,1831700,45600000.0,-0.3500000000000001,-10.937500000000004
2023-01-25,2.8,3.13,2.71,2.78,2.78,2463500,39900000.0,-0.020000000000000018,-0.714285714285715
2023-01-26,2.82,2.92,2.68,2.7,2.7,893300,40185000.0,-0.11999999999999966,-4.255319148936159
2023-01-27,2.69,2.85,2.55,2.57,2.57,1161500,38332500.0,-0.1200000000000001,-4.460966542750933
2023-01-30,2.57,2.589,2.35,2.38,2.38,830000,36622500.0,-0.18999999999999995,-7.392996108949415
2023-01-31,2.35,2.44,2.26,2.4,2.4,906900,33487500.0,0.04999999999999982,2.1276595744680775
2023-02-01,2.6,2.73,2.4,2.69,2.69,1581700,37050000.0,0.08999999999999986,3.4615384615384563
2023-02-02,3.0,3.0,2.58,2.66,2.66,3891700,42750000.0,-0.33999999999999986,-11.333333333333329
2023-02-03,2.52,2.6,2.42,2.44,2.44,522300,35910000.0,-0.08000000000000007,-3.174603174603177
2023-02-06,2.39,2.5,2.31,2.33,2.33,623400,34057500.0,-0.06000000000000005,-2.510460251046027
2023-02-07,2.28,2.33,2.12,2.15,2.15,579500,32489999.999999996,-0.1299999999999999,-5.701754385964907
2023-02-08,2.12,2.15,1.91,1.97,1.97,720000,30210000.0,-0.15000000000000013,-7.075471698113213
2023-02-09,2.1,2.2,1.93,1.99,1.99,810900,29925000.0,-0.1100000000000001,-5.238095238095243
2023-02-10,1.95,1.95,1.77,1.84,1.84,582600,27787500.0,-0.10999999999999988,-5.641025641025635
2023-02-13,1.81,1.93,1.75,1.91,1.91,331100,25792500.0,0.09999999999999987,5.524861878453031
2023-02-14,1.87,1.95,1.81,1.85,1.85,177200,26647500.0,-0.020000000000000018,-1.0695187165775408
2023-02-15,1.84,2.01,1.78,1.99,1.99,499700,26220000.0,0.1499999999999999,8.152173913043473
2023-02-16,1.92,2.27,1.88,2.19,2.19,1424600,27360000.0,0.27,14.062500000000004
2023-02-17,2.2,2.209,1.95,1.97,1.97,450400,31350000.000000004,-0.2300000000000002,-10.454545454545464
2023-02-21,1.94,2.05,1.82,1.835,1.835,388700,27645000.0,-0.10499999999999998,-5.412371134020618
2023-02-22,1.83,2.04,1.83,1.91,1.91,495900,26077500.0,0.07999999999999985,4.371584699453543
2023-02-23,1.96,2.689,1.9,2.1,2.1,5706100,27930000.0,0.14000000000000012,7.1428571428571495
2023-02-24,2.1,2.1,1.85,1.86,1.86,701800,29925000.0,-0.24,-11.428571428571429
2023-02-27,1.95,2.08,1.91,2.01,2.01,538300,27787500.0,0.05999999999999983,3.076923076923068
2023-02-28,2.0,2.04,1.84,1.87,1.87,460100,28500000.0,-0.1299999999999999,-6.499999999999995
2023-03-01,1.89,1.91,1.81,1.85,1.85,205800,26932500.0,-0.039999999999999813,-2.1164021164021065
2023-03-02,1.82,1.94,1.812,1.89,1.89,177000,25935000.0,0.06999999999999984,3.8461538461538374
2023-03-03,1.89,1.96,1.85,1.94,1.94,131600,26932500.0,0.050000000000000044,2.6455026455026482
2023-03-06,1.95,1.96,1.85,1.87,1.87,151500,27787500.0,-0.07999999999999985,-4.102564102564095
2023-03-07,1.874,1.97,1.82,1.888,1.888,175900,26704500.0,0.01399999999999979,0.7470651013873955
2023-03-08,1.86,1.89,1.83,1.85,1.85,87800,26505000.0,-0.010000000000000009,-0.5376344086021511
2023-03-09,1.84,1.88,1.7,1.74,1.74,161200,26220000.0,-0.10000000000000009,-5.434782608695657
2023-03-10,1.67,1.68,1.4,1.5,1.5,509800,23797500.0,-0.16999999999999993,-10.17964071856287
2023-03-13,1.42,1.47,1.37,1.395,1.395,223300,20235000.0,-0.02499999999999991,-1.760563380281684
2023-03-14,1.39,1.56,1.39,1.43,1.43,175100,19807500.0,0.040000000000000036,2.8776978417266217
2023-03-15,1.38,1.388,1.27,1.28,1.28,256900,19665000.0,-0.09999999999999987,-7.246376811594193
2023-03-16,1.3,1.33,1.22,1.26,1.26,140800,18525000.0,-0.040000000000000036,-3.0769230769230793
2023-03-17,1.3,1.31,1.21,1.21,1.21,160800,18525000.0,-0.09000000000000008,-6.923076923076929
2023-03-20,1.205,1.205,0.94,0.959,0.959,587600,17171250.0,-0.2460000000000001,-20.41493775933611
2023-03-21,0.97,1.05,0.97,1.0,1.0,390500,13822500.0,0.030000000000000027,3.092783505154642
2023-03-22,1.03,1.03,0.98,0.985,0.985,113200,14677500.0,-0.04500000000000004,-4.368932038834955
2023-03-23,1.0,1.03,0.981,1.01,1.01,114700,14250000.0,0.010000000000000009,1.0000000000000009
2023-03-24,1.02,1.02,1.003,1.02,1.02,47000,14535000.0,0.0,0.0
2023-03-27,1.021,1.03,1.0,1.028,1.028,65200,14549249.999999998,0.007000000000000117,0.6856023506366423
2023-03-28,1.04,1.508,1.01,1.36,1.36,5371500,14820000.0,0.32000000000000006,30.769230769230777
2023-03-29,1.4,1.4,1.14,1.19,1.19,631900,19950000.0,-0.20999999999999996,-15.0
2023-03-30,1.19,1.43,1.15,1.34,1.34,579900,16957500.0,0.15000000000000013,12.605042016806733
2023-03-31,1.31,1.51,1.29,1.46,1.46,473300,18667500.0,0.1499999999999999,11.450381679389306
2023-04-03,1.52,1.79,1.445,1.71,1.71,1046900,21660000.0,0.18999999999999995,12.499999999999996
2023-04-04,1.71,1.71,1.13,1.19,1.19,661300,24367500.0,-0.52,-30.409356725146203
2023-04-05,1.22,1.22,0.987,1.01,1.01,417400,17385000.0,-0.20999999999999996,-17.213114754098356
2023-04-06,1.02,1.09,1.0,1.03,1.03,971800,14535000.0,0.010000000000000009,0.980392156862746
2023-04-10,1.0,1.03,0.96,0.971,0.971,272000,14250000.0,-0.029000000000000026,-2.9000000000000026
2023-04-11,0.964,1.08,0.961,1.052,1.052,295200,13737000.0,0.08800000000000008,9.1286307053942
2023-04-12,1.05,1.08,0.981,0.993,0.993,118600,14962500.0,-0.05700000000000005,-5.428571428571433
2023-04-13,1.01,1.07,0.982,1.06,1.06,128600,14392500.0,0.050000000000000044,4.950495049504955
2023-04-14,1.02,1.08,1.01,1.047,1.047,75200,14535000.0,0.026999999999999913,2.6470588235294032
2023-04-17,1.03,1.07,1.02,1.042,1.042,67500,14677500.0,0.01200000000000001,1.1650485436893214
2023-04-18,1.02,1.05,1.01,1.03,1.03,92700,14535000.0,0.010000000000000009,0.980392156862746
2023-04-19,1.0,1.04,0.965,0.997,0.997,93100,14250000.0,-0.0030000000000000027,-0.30000000000000027
2023-04-20,0.967,1.0,0.92,0.94,0.94,149900,13779750.0,-0.027000000000000024,-2.792140641158224
2023-04-21,0.975,1.21,0.975,1.16,1.16,4449000,13893750.0,0.18499999999999994,18.974358974358967
2023-04-24,1.08,1.12,1.01,1.025,1.025,760400,15390000.000000002,-0.05500000000000016,-5.092592592592607
2023-04-25,1.11,1.13,0.94,1.04,1.04,1151500,15817500.000000002,-0.07000000000000006,-6.306306306306311
2023-04-26,1.01,1.06,0.99,1.02,1.02,174400,14392500.0,0.010000000000000009,0.990099009900991
