Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-10-23,9.8,9.8,9.605,9.62,9.62,9200,348586000.0,-0.1800000000000015,-1.8367346938775662
2020-10-26,9.63,9.7,9.57,9.64,9.64,96100,342539100.0,0.009999999999999787,0.10384215991692405
2020-10-27,9.58,9.65,9.55,9.6,9.6,157900,340760600.0,0.019999999999999574,0.2087682672233776
2020-10-28,9.8,9.8,9.55,9.6,9.6,21600,348586000.0,-0.20000000000000107,-2.040816326530623
2020-10-29,9.63,9.7,9.6,9.6,9.6,385800,342539100.0,-0.030000000000001137,-0.3115264797507906
2020-10-30,9.73,9.73,9.6,9.62,9.62,30700,346096100.0,-0.11000000000000121,-1.1305241521068983
2020-11-02,9.62,9.62,9.61,9.61,9.61,1000,342183400.0,-0.009999999999999787,-0.10395010395010175
2020-11-03,9.8,9.8,9.62,9.62,9.62,16900,348586000.0,-0.1800000000000015,-1.8367346938775662
2020-11-04,9.62,9.66,9.62,9.65,9.65,12600,342183400.0,0.030000000000001137,0.3118503118503237
2020-11-05,9.65,9.7,9.65,9.65,9.65,167800,343250500.0,0.0,0.0
2020-11-06,9.64,9.68,9.64,9.67,9.67,638600,342894800.0,0.02999999999999936,0.31120331950206803
2020-11-09,9.8,9.8,9.64,9.65,9.65,458000,348586000.0,-0.15000000000000036,-1.5306122448979627
2020-11-10,9.65,9.68,9.65,9.65,9.65,557200,343250500.0,0.0,0.0
2020-11-11,9.683,9.69,9.65,9.677,9.677,412900,344424310.0,-0.006000000000000227,-0.061964267272541854
2020-11-12,9.7,9.7,9.685,9.69,9.69,5300,345029000.0,-0.009999999999999787,-0.10309278350515245
2020-11-13,9.68,9.85,9.65,9.75,9.75,139600,344317600.0,0.07000000000000028,0.7231404958677715
2020-11-16,9.85,9.93,9.72,9.82,9.82,142100,350364500.0,-0.02999999999999936,-0.30456852791877526
2020-11-17,9.77,9.88,9.77,9.78,9.78,285300,347518900.0,0.009999999999999787,0.1023541453428842
2020-11-18,9.78,9.78,9.67,9.67,9.67,10200,347874600.0,-0.10999999999999943,-1.1247443762781129
2020-11-19,9.69,9.746,9.68,9.68,9.68,49200,344673300.0,-0.009999999999999787,-0.10319917440660255
2020-11-20,9.67,9.73,9.67,9.71,9.71,8900,343961900.0,0.040000000000000924,0.41365046535678307
2020-11-23,9.76,9.77,9.7,9.76,9.76,28800,347163200.0,0.0,0.0
2020-11-24,9.78,9.85,9.7,9.8,9.8,89300,347874600.0,0.02000000000000135,0.20449897750512627
