Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-02-13,28.209999,32.490002,28.0,28.9,28.9,7317200,4620797836.2,0.6900009999999988,2.4459447871657094
2020-02-14,29.35,29.65,27.5,28.309999,28.309999,1234200,4807530000.0,-1.0400010000000002,-3.543444633730835
2020-02-18,28.01,29.690001,27.15,29.049999,29.049999,764900,4588038000.0,1.0399989999999981,3.7129560871117384
2020-02-19,29.120001,31.403999,29.1,30.379999,30.379999,917500,4769856163.8,1.259998000000003,4.326916060202069
2020-02-20,30.34,33.299999,29.0,31.0,31.0,1595800,4969692000.0,0.6600000000000001,2.1753460777851026
2020-02-21,30.809999,31.320999,29.82,30.42,30.42,302100,5046677836.2,-0.38999899999999954,-1.265819580195376
2020-02-24,28.629999,30.950001,28.049999,30.700001,30.700001,548400,4689593836.2,2.070001999999999,7.230185373041747
2020-02-25,30.440001,32.490002,29.91,32.07,32.07,676700,4986072163.8,1.6299990000000015,5.3547928595666
2020-02-26,32.16,33.98,30.75,33.169998,33.169998,525200,5267807999.999999,1.009998000000003,3.1405410447761293
2020-02-27,32.900002,33.759998,31.1,32.16,32.16,341800,5389020327.6,-0.740002000000004,-2.2492460638756313
2020-02-28,31.639999,32.509998,30.457001,31.27,31.27,399300,5182631836.2,-0.36999899999999997,-1.1694026918268865
2020-03-02,31.389999,32.91,31.049999,32.84,32.84,490500,5141681836.2,1.4500010000000039,4.619308844195897
2020-03-03,32.779999,33.400002,32.299999,33.130001,33.130001,315800,5369363836.2,0.3500020000000035,1.067730355940534
2020-03-04,33.459999,37.080002,33.103001,34.080002,34.080002,361500,5480747836.200001,0.620002999999997,1.8529677780325007
2020-03-05,33.209999,35.400002,32.32,32.98,32.98,270900,5439797836.200001,-0.2299990000000065,-0.6925594908931086
2020-03-06,32.450001,33.009998,30.139999,31.959999,31.959999,229300,5315310163.8,-0.4900020000000005,-1.5100215251149007
2020-03-09,30.32,36.0,30.0,31.83,31.83,423900,4966416000.0,1.509999999999998,4.980211081794188
2020-03-10,32.310001,33.474998,28.32,29.01,29.01,398300,5292378163.8,-3.300000999999998,-10.21355895346459
2020-03-11,28.6,30.57,28.290001,29.67,29.67,521100,4684680000.0,1.0700000000000003,3.741258741258742
2020-03-12,28.32,28.530001,24.530001,24.540001,24.540001,716000,4638816000.0,-3.779999,-13.347454096045198
2020-03-13,24.93,25.709999,20.01,24.780001,24.780001,362200,4083534000.0,-0.1499990000000011,-0.6016807059767393
2020-03-16,21.83,21.83,19.26,20.0,20.0,260900,3575753999.9999995,-1.8299999999999983,-8.38295923041685
2020-03-17,19.969999,24.49,17.344999,20.34,20.34,489400,3271085836.2000003,0.37000099999999847,1.8527842690427696
2020-03-18,19.809999,21.65,17.620001,20.16,20.16,153100,3244877836.2000003,0.3500009999999989,1.7667895894391457
2020-03-19,20.23,23.0,19.836,22.629999,22.629999,119200,3313674000.0,2.399999000000001,11.863564013840836
2020-03-20,23.48,26.290001,22.290001,23.24,23.24,2146100,3846024000.0,-0.240000000000002,-1.0221465076661072
2020-03-23,23.440001,23.559999,19.0,22.68,22.68,302400,3839472163.7999997,-0.760000999999999,-3.242324946999785
2020-03-24,22.879999,24.74,22.200001,24.35,24.35,302600,3747743836.2000003,1.470001,6.424829826260043
2020-03-25,24.24,26.309999,22.01,25.959999,25.959999,295100,3970511999.9999995,1.7199990000000014,7.09570544554456
2020-03-26,26.129999,28.48,22.5,25.219999,25.219999,458500,4280093836.2000003,-0.9100000000000001,-3.4825871979558825
2020-03-27,24.0,25.290001,22.451,22.48,22.48,194900,3931200000.0,-1.5199999999999996,-6.333333333333331
2020-03-30,22.700001,24.219999,20.995001,22.33,22.33,169800,3718260163.8,-0.370001000000002,-1.6299602806184987
2020-03-31,22.110001,24.32,20.299999,21.91,21.91,362000,3621618163.8,-0.20000100000000032,-0.9045725506751461
2020-04-01,21.33,22.110001,18.219999,19.65,19.65,335200,3493853999.9999995,-1.6799999999999997,-7.876230661040787
2020-04-02,19.68,22.309999,19.0,22.219999,22.219999,341300,3223584000.0,2.5399990000000017,12.906498983739844
2020-04-03,22.299999,24.219999,22.299999,23.43,23.43,372500,3652739836.2,1.130001,5.067269285527771
2020-04-06,24.059999,26.469999,21.549999,23.690001,23.690001,170200,3941027836.2000003,-0.3699980000000025,-1.5378138627520412
2020-04-07,23.940001,24.73,22.4,23.75,23.75,236500,3921372163.7999997,-0.19000099999999875,-0.7936549376083935
2020-04-08,23.93,24.33,22.74,23.360001,23.360001,262400,3919734000.0,-0.5699989999999993,-2.381943167572082
2020-04-09,23.360001,24.25,23.129999,23.65,23.65,138400,3826368163.8,0.2899989999999981,1.241434022198878
2020-04-13,23.469999,24.0,23.32,23.73,23.73,212700,3844385836.2000003,0.26000099999999904,1.1078014958586024
2020-04-14,23.950001,24.799999,22.9,23.74,23.74,213000,3923010163.8,-0.21000100000000188,-0.8768308610926651
2020-04-15,23.07,23.549999,20.530001,20.85,20.85,203000,3778866000.0,-2.219999999999999,-9.622886866059813
2020-04-16,21.0,23.18,20.77,22.23,22.23,172300,3439800000.0,1.2300000000000004,5.857142857142859
2020-04-17,22.93,23.424999,21.84,23.0,23.0,111300,3755934000.0,0.07000000000000028,0.3052769297863074
2020-04-20,22.49,25.309999,22.379999,25.209999,25.209999,130200,3683861999.9999995,2.7199990000000014,12.09425967096488
2020-04-21,24.809999,26.15,24.08,25.690001,25.690001,79600,4063877836.2000003,0.8800019999999975,3.5469650764596863
2020-04-22,26.129999,27.620001,24.865,26.34,26.34,72300,4280093836.2000003,0.21000099999999833,0.8036777957779422
2020-04-23,26.41,29.5,25.750999,27.799999,27.799999,129300,4325958000.0,1.3899989999999995,5.263154108292312
2020-04-24,27.870001,28.473,26.202999,26.709999,26.709999,148700,4565106163.8,-1.1600019999999986,-4.16218858406212
2020-04-27,27.09,30.23,27.09,29.440001,29.440001,139600,4437342000.0,2.350000999999999,8.674791435954223
2020-04-28,30.01,31.25,28.35,30.950001,30.950001,73900,4915638000.0,0.9400009999999988,3.1322925691436145
2020-04-29,31.92,34.330002,31.01,33.630001,33.630001,131700,5228496000.0,1.7100009999999983,5.357145989974931
2020-04-30,32.919998,33.060001,31.0,31.27,31.27,329300,5392295672.4,-1.649998,-5.012144897457163
2020-05-01,30.16,30.790001,29.040001,29.49,29.49,184300,4940208000.0,-0.6700000000000017,-2.221485411140589
2020-05-04,29.27,29.76,27.200001,29.299999,29.299999,326800,4794426000.0,0.02999900000000011,0.10249060471472535
2020-05-05,30.110001,34.805,30.049999,34.139999,34.139999,167900,4932018163.8,4.029998000000003,13.38425063486382
2020-05-06,34.689999,37.279999,34.279999,36.290001,36.290001,119800,5682221836.2,1.6000019999999964,4.612286094329367
2020-05-07,36.389999,47.139999,35.880001,37.950001,37.950001,317300,5960681836.200001,1.5600019999999972,4.286897617117266
2020-05-08,39.0,41.259998,35.639999,37.240002,37.240002,130100,6388200000.0,-1.759998000000003,-4.512815384615392
2020-05-11,36.799999,38.779999,35.963001,37.900002,37.900002,79100,6027839836.2,1.100003000000001,2.9891386681831187
2020-05-12,38.389999,39.988998,36.130001,36.130001,36.130001,52300,6288281836.200001,-2.259998000000003,-5.8869446701470425
2020-05-13,35.900002,37.709999,33.099998,34.389999,34.389999,111200,5880420327.6,-1.5100029999999975,-4.20613625592555
2020-05-14,33.299999,37.049999,32.060001,35.939999,35.939999,84800,5454539836.2,2.6400000000000006,7.92792816600385
2020-05-15,35.540001,36.645,33.619999,33.939999,33.939999,60600,5821452163.799999,-1.6000019999999964,-4.501975112493657
2020-05-18,37.959999,39.880001,36.509998,37.110001,37.110001,191500,6217847836.200001,-0.8499980000000065,-2.239193947291744
