Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2011-06-21,1470.0,1470.0,1470.0,1470.0,1470.0,2,39719400000.0,0.0,0.0
2011-06-22,1470.0,1560.0,1470.0,1560.0,1560.0,4,39719400000.0,90.0,6.122448979591836
2011-06-23,1560.0,1560.0,1488.0,1488.0,1488.0,6,42151200000.0,-72.0,-4.615384615384616
2011-06-24,1488.0,1488.0,1488.0,1488.0,1488.0,1,40205760000.0,0.0,0.0
2011-06-27,1560.0,1560.0,1536.0,1536.0,1536.0,4,42151200000.0,-24.0,-1.5384615384615385
2011-06-28,1560.0,1560.0,1560.0,1560.0,1560.0,1,42151200000.0,0.0,0.0
2011-06-29,1560.0,1560.0,1560.0,1560.0,1560.0,3,42151200000.0,0.0,0.0
2011-06-30,1560.0,1560.0,1560.0,1560.0,1560.0,0,42151200000.0,0.0,0.0
2011-07-01,1560.0,1560.0,1560.0,1560.0,1560.0,0,42151200000.0,0.0,0.0
2011-07-05,1554.0,1554.0,1554.0,1554.0,1554.0,0,41989080000.0,0.0,0.0
2011-07-06,1554.0,1554.0,1554.0,1554.0,1554.0,0,41989080000.0,0.0,0.0
2011-07-07,1554.0,1554.0,1554.0,1554.0,1554.0,0,41989080000.0,0.0,0.0
2011-07-08,1554.0,1554.0,1554.0,1554.0,1554.0,0,41989080000.0,0.0,0.0
2011-07-11,1554.0,1554.0,1554.0,1554.0,1554.0,0,41989080000.0,0.0,0.0
2011-07-12,1554.0,1554.0,1554.0,1554.0,1554.0,0,41989080000.0,0.0,0.0
2011-07-13,1554.0,1554.0,1554.0,1554.0,1554.0,0,41989080000.0,0.0,0.0
2011-07-14,1554.0,1554.0,1554.0,1554.0,1554.0,0,41989080000.0,0.0,0.0
2011-07-15,1560.0,1560.0,1560.0,1560.0,1560.0,3,42151200000.0,0.0,0.0
2011-07-18,1560.0,1560.0,1560.0,1560.0,1560.0,0,42151200000.0,0.0,0.0
2011-07-19,1560.0,1560.0,1560.0,1560.0,1560.0,0,42151200000.0,0.0,0.0
2011-07-20,1560.0,1560.0,1560.0,1560.0,1560.0,0,42151200000.0,0.0,0.0
2011-07-21,1560.0,1560.0,1560.0,1560.0,1560.0,7,42151200000.0,0.0,0.0
2011-07-22,1200.0,1500.0,1200.0,1500.0,1500.0,3,32424000000.0,300.0,25.0
2011-07-25,1500.0,1500.0,1500.0,1500.0,1500.0,0,40530000000.0,0.0,0.0
2011-07-26,1500.0,1500.0,1500.0,1500.0,1500.0,0,40530000000.0,0.0,0.0
2011-07-27,1500.0,1500.0,1500.0,1500.0,1500.0,0,40530000000.0,0.0,0.0
2011-07-28,1500.0,1500.0,1500.0,1500.0,1500.0,0,40530000000.0,0.0,0.0
2011-07-29,1500.0,1500.0,1500.0,1500.0,1500.0,0,40530000000.0,0.0,0.0
2011-08-01,1500.0,1500.0,1500.0,1500.0,1500.0,0,40530000000.0,0.0,0.0
2011-08-02,1500.0,1500.0,1500.0,1500.0,1500.0,0,40530000000.0,0.0,0.0
2011-08-03,1500.0,1500.0,1500.0,1500.0,1500.0,0,40530000000.0,0.0,0.0
