Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-09-19,2500000.0,2625000.0,2500000.0,2500000.0,2291929.75,0,61925000000000.0,0.0,0.0
1980-09-22,3000000.0,3062500.0,3000000.0,3000000.0,2750315.75,0,74310000000000.0,0.0,0.0
1980-09-23,3062500.0,3187500.0,3062500.0,3062500.0,2807614.0,0,75858125000000.0,0.0,0.0
1980-09-24,2937500.0,2937500.0,2875000.0,2875000.0,2635719.25,0,72761875000000.0,-62500.0,-2.127659574468085
1980-09-25,3000000.0,3125000.0,3000000.0,3000000.0,2750315.75,0,74310000000000.0,0.0,0.0
1980-09-26,3000000.0,3000000.0,2875000.0,2875000.0,2635719.25,0,74310000000000.0,-125000.0,-4.166666666666666
1980-09-29,2875000.0,2937500.0,2812500.0,2812500.0,2578421.0,0,71213750000000.0,-62500.0,-2.1739130434782608
1980-09-30,2937500.0,3000000.0,2937500.0,2937500.0,2693017.5,0,72761875000000.0,0.0,0.0
1980-10-01,3000000.0,3062500.0,3000000.0,3000000.0,2750315.75,0,74310000000000.0,0.0,0.0
1980-10-02,3000000.0,3062500.0,3000000.0,3000000.0,2750315.75,0,74310000000000.0,0.0,0.0
1980-10-03,3000000.0,3062500.0,3000000.0,3000000.0,2750315.75,0,74310000000000.0,0.0,0.0
1980-10-06,3062500.0,3125000.0,3062500.0,3062500.0,2807614.0,0,75858125000000.0,0.0,0.0
1980-10-07,3187500.0,3250000.0,3187500.0,3187500.0,2922210.5,0,78954375000000.0,0.0,0.0
1980-10-08,3375000.0,3437500.0,3375000.0,3375000.0,3094105.25,0,83598750000000.0,0.0,0.0
1980-10-09,3312500.0,3312500.0,3250000.0,3250000.0,2979508.75,0,82050625000000.0,-62500.0,-1.8867924528301887
1980-10-10,3250000.0,3312500.0,3250000.0,3250000.0,2979508.75,0,80502500000000.0,0.0,0.0
1980-10-13,3437500.0,3500000.0,3437500.0,3437500.0,3151403.5,0,85146875000000.0,0.0,0.0
1980-10-14,3562500.0,3625000.0,3562500.0,3562500.0,3266000.0,0,88243125000000.0,0.0,0.0
1980-10-15,3562500.0,3625000.0,3562500.0,3562500.0,3266000.0,0,88243125000000.0,0.0,0.0
1980-10-16,3562500.0,3687500.0,3562500.0,3562500.0,3266000.0,0,88243125000000.0,0.0,0.0
1980-10-17,3562500.0,3687500.0,3562500.0,3562500.0,3266000.0,0,88243125000000.0,0.0,0.0
1980-10-20,3625000.0,3687500.0,3625000.0,3625000.0,3323298.25,0,89791250000000.0,0.0,0.0
1980-10-21,3625000.0,3687500.0,3625000.0,3625000.0,3323298.25,0,89791250000000.0,0.0,0.0
1980-10-22,3625000.0,3750000.0,3625000.0,3625000.0,3323298.25,0,89791250000000.0,0.0,0.0
1980-10-23,3625000.0,3687500.0,3625000.0,3625000.0,3323298.25,0,89791250000000.0,0.0,0.0
1980-10-24,3625000.0,3687500.0,3625000.0,3625000.0,3323298.25,0,89791250000000.0,0.0,0.0
1980-10-27,3625000.0,3687500.0,3625000.0,3625000.0,3323298.25,0,89791250000000.0,0.0,0.0
1980-10-28,3625000.0,3687500.0,3625000.0,3625000.0,3323298.25,0,89791250000000.0,0.0,0.0
1980-10-29,3750000.0,3812500.0,3750000.0,3750000.0,3437894.75,0,92887500000000.0,0.0,0.0
1980-10-30,3750000.0,3875000.0,3750000.0,3750000.0,3437894.75,0,92887500000000.0,0.0,0.0
1980-10-31,3750000.0,3812500.0,3750000.0,3750000.0,3437894.75,0,92887500000000.0,0.0,0.0
1980-11-03,3750000.0,3812500.0,3750000.0,3750000.0,3437894.75,0,92887500000000.0,0.0,0.0
1980-11-05,3812500.0,3875000.0,3812500.0,3812500.0,3495193.0,0,94435625000000.0,0.0,0.0
1980-11-06,3812500.0,3875000.0,3750000.0,3750000.0,3437894.75,0,94435625000000.0,-62500.0,-1.639344262295082
1980-11-07,3750000.0,3875000.0,3750000.0,3750000.0,3437894.75,0,92887500000000.0,0.0,0.0
1980-11-10,3750000.0,3812500.0,3750000.0,3750000.0,3437894.75,0,92887500000000.0,0.0,0.0
1980-11-11,3687500.0,3687500.0,3562500.0,3562500.0,3266000.0,0,91339375000000.0,-125000.0,-3.389830508474576
1980-11-12,3687500.0,3750000.0,3687500.0,3687500.0,3380596.5,0,91339375000000.0,0.0,0.0
1980-11-13,3812500.0,3875000.0,3812500.0,3812500.0,3495193.0,0,94435625000000.0,0.0,0.0
1980-11-14,4125000.0,4187500.0,4125000.0,4125000.0,3781684.25,0,102176250000000.0,0.0,0.0
1980-11-17,4312500.0,4375000.0,4312500.0,4312500.0,3953579.0,0,106820625000000.0,0.0,0.0
1980-11-18,4375000.0,4500000.0,4375000.0,4375000.0,4010877.25,0,108368750000000.0,0.0,0.0
1980-11-19,4375000.0,4437500.0,4375000.0,4375000.0,4010877.25,0,108368750000000.0,0.0,0.0
1980-11-20,4375000.0,4437500.0,4375000.0,4375000.0,4010877.25,0,108368750000000.0,0.0,0.0
1980-11-21,4375000.0,4375000.0,4312500.0,4312500.0,3953579.0,0,108368750000000.0,-62500.0,-1.4285714285714286
1980-11-24,4312500.0,4312500.0,4187500.0,4187500.0,3838982.5,0,106820625000000.0,-125000.0,-2.898550724637681
1980-11-25,4187500.0,4250000.0,4125000.0,4125000.0,3781684.25,0,103724375000000.0,-62500.0,-1.4925373134328357
1980-11-26,4125000.0,4187500.0,4125000.0,4125000.0,3781684.25,0,102176250000000.0,0.0,0.0
