Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2005-02-04,6949.799805,7167.600098,6444.899902,7068.600098,7068.600098,2183,37320424952.85,118.80029300000024,1.7094059733135036
2005-02-07,7128.0,7405.200195,7088.399902,7375.5,7375.5,288,38277360000.0,247.5,3.4722222222222223
2005-02-08,7425.0,7425.0,6761.700195,7029.0,7029.0,326,39872250000.0,-396.0,-5.333333333333334
2005-02-09,7395.299805,7425.0,7009.200195,7128.0,7128.0,216,39712759952.85,-267.29980499999965,-3.614455289821745
2005-02-10,7128.0,7128.0,6930.0,6930.0,6930.0,85,38277360000.0,-198.0,-2.7777777777777777
2005-02-11,7078.5,7128.0,6939.899902,7029.0,7029.0,85,38011545000.0,-49.5,-0.6993006993006993
2005-02-14,7425.0,7425.0,6781.5,7128.0,7128.0,94,39872250000.0,-297.0,-4.0
2005-02-15,7246.799805,7246.799805,6930.0,6969.600098,6969.600098,107,38915314952.85,-277.19970699999976,-3.825132671786285
2005-02-16,6949.799805,7078.5,6930.0,6979.5,6979.5,166,37320424952.85,29.70019500000035,0.4273532451774034
2005-02-17,6930.0,7029.0,6930.0,6930.0,6930.0,20,37214100000.0,0.0,0.0
2005-02-18,7128.0,7177.5,6732.0,6732.0,6732.0,71,38277360000.0,-396.0,-5.555555555555555
2005-02-22,7425.0,7425.0,6930.0,6930.0,6930.0,137,39872250000.0,-495.0,-6.666666666666667
2005-02-23,7425.0,7425.0,6930.0,6989.399902,6989.399902,48,39872250000.0,-435.6000979999999,-5.866667986531985
2005-02-24,6939.899902,7029.0,6930.0,6939.899902,6939.899902,50,37267262473.74,0.0,0.0
2005-02-25,6930.0,7118.100098,6930.0,6969.600098,6969.600098,19,37214100000.0,39.60009799999989,0.571429985569984
2005-02-28,7177.5,7177.5,6920.100098,6930.0,6930.0,24,38543175000.0,-247.5,-3.4482758620689653
2005-03-01,6930.0,7128.0,6930.0,6930.0,6930.0,33,37214100000.0,0.0,0.0
2005-03-02,6930.0,7019.100098,6930.0,6930.0,6930.0,38,37214100000.0,0.0,0.0
2005-03-03,7128.0,7128.0,6781.5,6890.399902,6890.399902,79,38277360000.0,-237.6000979999999,-3.33333470819304
2005-03-04,7227.0,7227.0,6751.799805,6821.100098,6821.100098,112,38808990000.0,-405.8999020000001,-5.616437000138371
2005-03-07,6781.5,6939.899902,6444.899902,6553.799805,6553.799805,30,36416655000.0,-227.70019500000035,-3.3576671090466763
2005-03-08,6435.0,6444.899902,5692.5,6157.799805,6157.799805,29,34555950000.0,-277.20019500000035,-4.307695337995343
2005-03-09,5999.399902,6118.200195,5712.299805,5900.399902,5900.399902,54,32216777473.74,-99.0,-1.6501650434570414
2005-03-10,5890.5,5930.100098,5494.5,5672.700195,5672.700195,46,31631985000.0,-217.79980499999965,-3.6974756811815577
2005-03-11,5742.0,6088.5,5346.0,5474.700195,5474.700195,47,30834540000.0,-267.29980499999965,-4.655169017763839
2005-03-14,5464.799805,5940.0,5316.299805,5742.0,5742.0,40,29345974952.85,277.20019500000035,5.072467517407993
2005-03-15,6068.700195,6068.700195,5860.799805,5940.0,5940.0,62,32588920047.15,-128.70019500000035,-2.120720926468511
2005-03-16,6068.700195,6138.0,5860.799805,5999.399902,5999.399902,103,32588920047.15,-69.30029300000024,-1.1419297505765191
2005-03-17,6138.0,6138.0,5553.899902,5940.0,5940.0,45,32961060000.0,-198.0,-3.225806451612903
2005-03-18,5841.0,5940.0,5553.899902,5821.200195,5821.200195,80,31366170000.0,-19.79980499999965,-0.3389797123780115
2005-03-21,6435.0,6435.0,5494.5,5801.399902,5801.399902,50,34555950000.0,-633.6000979999999,-9.846155369075367
2005-03-22,5643.0,6088.5,5544.0,5850.899902,5850.899902,33,30302910000.0,207.8999020000001,3.6842087896508966
2005-03-23,6138.0,6138.0,5761.799805,5940.0,5940.0,15,32961060000.0,-198.0,-3.225806451612903
2005-03-24,6068.700195,6088.5,5722.200195,5920.200195,5920.200195,45,32588920047.15,-148.5,-2.446981976838287
2005-03-28,5940.0,6088.5,5811.299805,5940.0,5940.0,42,31897800000.0,0.0,0.0
2005-03-29,6039.0,6722.100098,5742.0,6702.299805,6702.299805,65,32429430000.0,663.2998049999997,10.983603328365618
2005-03-30,6682.5,7118.100098,6435.0,6969.600098,6969.600098,47,35885025000.0,287.1000979999999,4.296297762813317
2005-03-31,7128.0,7157.700195,5870.700195,5930.100098,5930.100098,299,38277360000.0,-1197.899902,-16.80555418069585
2005-04-01,5920.200195,6217.200195,5445.0,5811.299805,5811.299805,140,31791475047.15,-108.9003900000007,-1.8394714099697889
2005-04-04,5900.399902,6187.5,5742.0,5870.700195,5870.700195,16,31685147473.74,-29.699706999999762,-0.503350747293124
2005-04-05,5940.0,5940.0,5544.0,5940.0,5940.0,53,31897800000.0,0.0,0.0
2005-04-06,6514.200195,7623.0,6108.299805,6613.200195,6613.200195,412,34981255047.15,99.0,1.5197567934124567
2005-04-07,6712.200195,7038.899902,6593.399902,7029.0,7029.0,48,36044515047.15,316.79980499999965,4.7197609695251295
2005-04-08,7038.899902,7227.0,6732.0,7217.100098,7217.100098,64,37798892473.74,178.20019599999978,2.5316483893934447
2005-04-11,7395.299805,7395.299805,6692.399902,6939.899902,6939.899902,63,39712759952.85,-455.39990299999954,-6.157964044839688
2005-04-12,6870.600098,7029.0,6751.799805,6791.399902,6791.399902,21,36895122526.26,-79.20019599999978,-1.152740588453905
2005-04-13,6781.5,7306.200195,6682.5,6761.700195,6761.700195,18,36416655000.0,-19.79980499999965,-0.29196792744967415
2005-04-14,6930.0,6930.0,6187.5,6336.0,6336.0,58,37214100000.0,-594.0,-8.571428571428571
2005-04-15,6286.5,6484.5,6118.200195,6296.399902,6296.399902,8,33758505000.0,9.899902000000111,0.15747875606458459
2005-04-18,6524.100098,6573.600098,6266.700195,6405.299805,6405.299805,13,35034417526.26,-118.80029300000024,-1.8209452831114463
2005-04-19,6949.799805,6949.799805,6395.399902,6395.399902,6395.399902,21,37320424952.85,-554.3999029999995,-7.977206805311704
2005-04-20,6534.0,6534.0,6138.0,6435.0,6435.0,14,35087580000.0,-99.0,-1.5151515151515151
2005-04-21,6593.399902,6593.399902,6138.0,6405.299805,6405.299805,12,35406557473.74,-188.10009700000046,-2.852854366423965
2005-04-22,6286.5,6524.100098,6138.0,6524.100098,6524.100098,7,33758505000.0,237.6000979999999,3.7795291179511636
2005-04-25,6524.100098,6623.100098,6246.899902,6524.100098,6524.100098,5,35034417526.26,0.0,0.0
2005-04-26,6395.399902,6642.899902,6187.5,6534.0,6534.0,29,34343297473.74,138.6000979999999,2.167184228098953
2005-04-27,6286.5,6375.600098,6009.299805,6375.600098,6375.600098,7,33758505000.0,89.10009799999989,1.4173243935417146
2005-04-28,6316.200195,6395.399902,6048.899902,6138.0,6138.0,26,33917995047.15,-178.20019500000035,-2.821319614616812
2005-04-29,6058.799805,6266.700195,6058.799805,6167.700195,6167.700195,8,32535754952.85,108.9003900000007,1.7973921156815762
2005-05-02,6078.600098,6187.5,5959.799805,6187.5,6187.5,12,32642082526.26,108.89990200000011,1.7915293035287958
2005-05-03,6039.0,6227.100098,5346.0,6227.100098,6227.100098,36,32429430000.0,188.1000979999999,3.114755721145883
2005-05-04,6088.5,6444.899902,6088.5,6197.399902,6197.399902,12,32695245000.0,108.89990200000011,1.78861627658701
2005-05-05,6128.100098,6534.0,5940.0,6534.0,6534.0,10,32907897526.26,405.8999020000001,6.623584724611006
2005-05-06,6534.0,6613.200195,6296.399902,6415.200195,6415.200195,5,35087580000.0,-118.79980499999965,-1.8181788337924647
2005-05-09,6128.100098,6613.200195,5999.399902,6058.799805,6058.799805,28,32907897526.26,-69.30029300000024,-1.1308609828781593
2005-05-10,5949.899902,6019.200195,5672.700195,5860.799805,5860.799805,23,31950962473.74,-89.10009700000046,-1.4975058146785014
2005-05-11,5742.0,5999.399902,5742.0,5801.399902,5801.399902,15,30834540000.0,59.39990200000011,1.0344810518982952
2005-05-12,5742.0,5969.700195,5464.799805,5553.899902,5553.899902,23,30834540000.0,-188.1000979999999,-3.2758637756879114
2005-05-13,6068.700195,6068.700195,5732.100098,5959.799805,5959.799805,46,32588920047.15,-108.9003900000007,-1.7944598760987351
2005-05-16,5979.600098,5979.600098,5563.799805,5930.100098,5930.100098,7,32110452526.26,-49.5,-0.8278145559693245
2005-05-17,5742.0,5979.600098,5742.0,5940.0,5940.0,13,30834540000.0,198.0,3.4482758620689653
2005-05-18,6128.100098,6237.0,6019.200195,6237.0,6237.0,4,32907897526.26,108.89990200000011,1.777058146219597
2005-05-19,5979.600098,6514.200195,5940.0,6197.399902,6197.399902,23,32110452526.26,217.79980400000022,3.6423807684538607
2005-05-20,6207.299805,6316.200195,5999.399902,6227.100098,6227.100098,7,33333199952.85,19.800293000000238,0.3189839966171932
2005-05-23,6227.100098,6930.0,6227.100098,6425.100098,6425.100098,63,33439527526.26,198.0,3.1796501884335053
2005-05-24,6435.0,7078.5,6425.100098,6781.5,6781.5,19,34555950000.0,346.5,5.384615384615385
2005-05-25,6870.600098,6930.0,6791.399902,6791.399902,6791.399902,4,36895122526.26,-79.20019599999978,-1.152740588453905
2005-05-26,6732.0,6831.0,6365.700195,6771.600098,6771.600098,9,36150840000.0,39.60009799999989,0.588236749851454
2005-05-27,6781.5,6930.0,6781.5,6890.399902,6890.399902,10,36416655000.0,108.89990200000011,1.6058379709503814
2005-05-31,6831.0,6930.0,6732.0,6791.399902,6791.399902,23,36682470000.0,-39.60009799999989,-0.5797115795637519
2005-06-01,6930.0,6999.299805,6741.899902,6930.0,6930.0,21,37214100000.0,0.0,0.0
2005-06-02,6930.0,6959.700195,6781.5,6959.700195,6959.700195,19,37214100000.0,29.70019500000035,0.42857424242424746
2005-06-03,6930.0,6930.0,6692.399902,6930.0,6930.0,55,37214100000.0,0.0,0.0
2005-06-06,6959.700195,6959.700195,6435.0,6781.5,6781.5,31,37373590047.15,-178.20019500000035,-2.5604579221389914
2005-06-07,6949.799805,6949.799805,6732.0,6831.0,6831.0,22,37320424952.85,-118.79980499999965,-1.7093989515284989
2005-06-08,6761.700195,6920.100098,6652.799805,6652.799805,6652.799805,9,36310330047.15,-108.9003900000007,-1.6105474490059182
