Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1989-02-17,0.0,10.0,10.0,10.0,1.029265,708200,0.0,10.0,inf
1989-02-21,0.0,10.0,10.0,10.0,1.029265,41700,0.0,10.0,inf
1989-02-22,0.0,10.0,10.0,10.0,1.029265,69400,0.0,10.0,inf
1989-02-23,0.0,10.0,10.0,10.0,1.029265,13400,0.0,10.0,inf
1989-02-24,0.0,10.0,10.0,10.0,1.029265,66000,0.0,10.0,inf
1989-02-27,0.0,10.0,10.0,10.0,1.029265,78600,0.0,10.0,inf
1989-02-28,0.0,10.0,10.0,10.0,1.029265,40000,0.0,10.0,inf
1989-03-01,0.0,10.0,10.0,10.0,1.029265,48000,0.0,10.0,inf
1989-03-02,0.0,10.0,10.0,10.0,1.029265,60000,0.0,10.0,inf
1989-03-03,0.0,10.0,10.0,10.0,1.029265,68000,0.0,10.0,inf
1989-03-06,0.0,10.0,10.0,10.0,1.029265,83700,0.0,10.0,inf
1989-03-07,0.0,10.0,9.875,9.875,1.016399,536900,0.0,9.875,inf
1989-03-08,0.0,10.0,9.875,9.875,1.016399,36200,0.0,9.875,inf
1989-03-09,0.0,10.0,9.875,9.875,1.016399,48400,0.0,9.875,inf
1989-03-10,0.0,9.875,9.875,9.875,1.016399,800100,0.0,9.875,inf
1989-03-13,0.0,9.875,9.875,9.875,1.016399,207600,0.0,9.875,inf
1989-03-14,0.0,10.0,9.875,9.875,1.016399,68300,0.0,9.875,inf
1989-03-15,0.0,10.0,9.875,9.875,1.016399,120300,0.0,9.875,inf
1989-03-16,0.0,10.0,9.875,9.875,1.016399,156800,0.0,9.875,inf
1989-03-17,0.0,10.0,9.875,9.875,1.016399,45100,0.0,9.875,inf
1989-03-20,0.0,10.0,9.875,9.875,1.016399,115800,0.0,9.875,inf
1989-03-21,0.0,10.0,9.875,9.875,1.016399,92300,0.0,9.875,inf
1989-03-22,0.0,10.0,9.75,9.75,1.003534,109400,0.0,9.75,inf
1989-03-23,0.0,9.875,9.75,9.75,1.003534,131100,0.0,9.75,inf
1989-03-27,0.0,9.875,9.75,9.75,1.003534,83500,0.0,9.75,inf
1989-03-28,0.0,9.875,9.75,9.75,1.003534,63500,0.0,9.75,inf
1989-03-29,0.0,9.875,9.75,9.75,1.003534,79300,0.0,9.75,inf
1989-03-30,0.0,9.875,9.75,9.75,1.003534,92900,0.0,9.75,inf
1989-03-31,0.0,9.875,9.75,9.75,1.003534,42300,0.0,9.75,inf
1989-04-03,0.0,9.875,9.75,9.875,1.016399,94300,0.0,9.875,inf
1989-04-04,0.0,9.875,9.875,9.875,1.016399,93800,0.0,9.875,inf
1989-04-05,0.0,10.0,9.875,10.0,1.029265,111900,0.0,10.0,inf
1989-04-06,0.0,10.0,9.875,9.875,1.016399,140300,0.0,9.875,inf
1989-04-07,0.0,10.0,9.875,10.0,1.029265,79000,0.0,10.0,inf
1989-04-10,0.0,10.125,9.875,10.125,1.042131,100800,0.0,10.125,inf
1989-04-11,0.0,10.125,10.0,10.0,1.029265,99500,0.0,10.0,inf
1989-04-12,0.0,10.125,10.0,10.125,1.042131,129500,0.0,10.125,inf
1989-04-13,0.0,10.125,10.0,10.0,1.029265,184600,0.0,10.0,inf
1989-04-14,0.0,10.0,9.875,10.0,1.032362,185300,0.0,10.0,inf
1989-04-17,0.0,10.125,10.0,10.125,1.045266,141400,0.0,10.125,inf
1989-04-18,0.0,10.125,10.0,10.125,1.045266,176900,0.0,10.125,inf
1989-04-19,0.0,10.125,9.875,9.875,1.019458,116800,0.0,9.875,inf
1989-04-20,0.0,10.0,9.625,9.625,0.993648,29700,0.0,9.625,inf
1989-04-21,0.0,9.75,9.375,9.375,0.967839,46900,0.0,9.375,inf
1989-04-24,0.0,9.625,9.375,9.5,0.980744,69400,0.0,9.5,inf
1989-04-25,0.0,9.75,9.5,9.625,0.993648,38500,0.0,9.625,inf
1989-04-26,0.0,9.75,9.5,9.75,1.006554,34300,0.0,9.75,inf
1989-04-27,0.0,9.75,9.625,9.625,0.993648,30200,0.0,9.625,inf
1989-04-28,0.0,9.75,9.625,9.75,1.006554,21700,0.0,9.75,inf
1989-05-01,0.0,9.75,9.625,9.625,0.993648,28000,0.0,9.625,inf
1989-05-02,0.0,9.75,9.625,9.625,0.993648,21800,0.0,9.625,inf
1989-05-03,0.0,9.75,9.625,9.75,1.006554,23500,0.0,9.75,inf
1989-05-04,0.0,9.75,9.625,9.625,0.993648,21700,0.0,9.625,inf
1989-05-05,0.0,9.75,9.625,9.625,0.993648,43700,0.0,9.625,inf
1989-05-08,0.0,9.75,9.625,9.75,1.006554,40400,0.0,9.75,inf
1989-05-09,0.0,9.875,9.625,9.75,1.006554,40700,0.0,9.75,inf
1989-05-10,0.0,9.875,9.625,9.625,0.993648,27700,0.0,9.625,inf
1989-05-11,0.0,9.875,9.625,9.75,1.006554,25200,0.0,9.75,inf
1989-05-12,0.0,9.875,9.625,9.75,1.006554,33300,0.0,9.75,inf
1989-05-15,0.0,9.875,9.625,9.75,1.006554,33100,0.0,9.75,inf
1989-05-16,0.0,9.75,9.5,9.625,0.993648,79300,0.0,9.625,inf
1989-05-17,0.0,9.625,9.5,9.625,0.993648,47700,0.0,9.625,inf
1989-05-18,0.0,9.625,9.5,9.625,0.993648,36600,0.0,9.625,inf
1989-05-19,0.0,9.75,9.5,9.75,1.006554,62100,0.0,9.75,inf
1989-05-22,0.0,9.875,9.625,9.625,0.993648,53300,0.0,9.625,inf
1989-05-23,0.0,9.875,9.625,9.75,1.006554,42000,0.0,9.75,inf
1989-05-24,0.0,9.875,9.75,9.75,1.006554,31200,0.0,9.75,inf
1989-05-25,0.0,9.875,9.75,9.75,1.006554,25600,0.0,9.75,inf
1989-05-26,0.0,10.0,9.75,10.0,1.032362,36000,0.0,10.0,inf
1989-05-30,0.0,10.0,9.75,9.875,1.019458,71100,0.0,9.875,inf
1989-05-31,0.0,9.875,9.75,9.875,1.019458,26800,0.0,9.875,inf
