Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-03-01,10.05,10.07,10.04,10.06,10.06,370100,771639000.0,0.009999999999999787,0.09950248756218692
2022-03-02,10.07,10.08,10.05,10.08,10.08,407500,773174600.0,0.009999999999999787,0.09930486593842885
2022-03-03,10.08,10.12,10.07,10.1,10.1,434200,773942400.0,0.019999999999999574,0.19841269841269418
2022-03-04,10.09,10.1,10.04,10.04,10.04,184000,774710200.0,-0.05000000000000071,-0.49554013875124586
2022-03-07,10.08,10.09,10.05,10.05,10.05,219100,773942400.0,-0.02999999999999936,-0.2976190476190413
2022-03-08,10.08,10.1,10.05,10.07,10.07,82000,773942400.0,-0.009999999999999787,-0.09920634920634709
2022-03-09,10.09,10.1,10.05,10.07,10.07,237600,774710200.0,-0.019999999999999574,-0.19821605550049132
2022-03-10,10.1,10.25,10.09,10.18,10.18,1790200,775478000.0,0.08000000000000007,0.7920792079207928
2022-03-11,10.21,10.235,10.17,10.22,10.22,1265400,783923800.0000001,0.009999999999999787,0.09794319294808801
2022-03-14,10.23,10.24,10.06,10.08,10.08,504900,785459400.0,-0.15000000000000036,-1.4662756598240503
2022-03-15,10.07,10.09,10.05,10.06,10.06,310200,773174600.0,-0.009999999999999787,-0.09930486593842885
2022-03-16,10.1,10.1,10.06,10.09,10.09,322800,775478000.0,-0.009999999999999787,-0.0990099009900969
2022-03-17,10.1,10.15,10.072,10.14,10.14,814800,775478000.0,0.040000000000000924,0.3960396039604052
2022-03-18,10.17,10.23,10.14,10.14,10.14,244000,780852600.0,-0.02999999999999936,-0.29498525073745685
2022-03-21,10.15,10.2,10.14,10.19,10.19,261400,779317000.0,0.03999999999999915,0.3940886699507305
2022-03-22,10.15,10.27,10.15,10.23,10.23,645400,779317000.0,0.08000000000000007,0.7881773399014784
2022-03-23,10.22,10.25,10.14,10.16,10.16,267500,784691600.0,-0.0600000000000005,-0.5870841487279892
2022-03-24,10.2,10.22,10.16,10.17,10.17,174100,783156000.0,-0.02999999999999936,-0.29411764705881727
2022-03-25,10.2,10.23,10.11,10.16,10.16,395400,783156000.0,-0.03999999999999915,-0.3921568627450897
2022-03-28,10.23,10.23,10.12,10.15,10.15,328800,785459400.0,-0.08000000000000007,-0.7820136852394923
2022-03-29,10.15,10.19,10.14,10.18,10.18,303700,779317000.0,0.02999999999999936,0.2955665024630479
2022-03-30,10.2,10.27,10.19,10.23,10.23,925600,783156000.0,0.030000000000001137,0.2941176470588347
2022-03-31,10.21,10.73,10.21,10.47,10.47,1199800,783923800.0000001,0.2599999999999998,2.5465230166503408
2022-04-01,10.67,10.91,10.36,10.58,10.58,1565000,819242600.0,-0.08999999999999986,-0.8434864104967185
2022-04-04,10.58,10.62,10.26,10.35,10.35,702500,812332400.0,-0.23000000000000043,-2.173913043478265
2022-04-05,10.46,10.565,10.4,10.42,10.42,466200,803118800.0000001,-0.040000000000000924,-0.3824091778202765
2022-04-06,10.5,10.55,10.42,10.49,10.49,476900,806190000.0,-0.009999999999999787,-0.0952380952380932
2022-04-07,10.53,10.53,10.34,10.4,10.4,488800,808493400.0,-0.129999999999999,-1.2345679012345585
2022-04-08,10.43,10.89,10.2,10.73,10.73,3362400,800815400.0,0.3000000000000007,2.8763183125599303
2022-04-11,10.94,11.04,10.76,10.76,10.76,1692000,839973200.0,-0.17999999999999972,-1.6453382084095038
2022-04-12,10.77,10.86,10.57,10.79,10.79,1782500,826920600.0,0.019999999999999574,0.1857010213556135
2022-04-13,10.85,11.23,10.83,11.1,11.1,2510200,833063000.0,0.25,2.3041474654377883
2022-04-14,11.14,11.19,10.9,10.98,10.98,1275900,855329200.0,-0.16000000000000014,-1.4362657091561952
2022-04-18,11.085,11.17,10.87,10.97,10.97,1240800,851106300.0000001,-0.11500000000000021,-1.0374379792512423
2022-04-19,10.97,11.03,10.33,10.45,10.45,1824400,842276600.0,-0.5200000000000014,-4.740200546946229
2022-04-20,10.5,10.6,10.31,10.41,10.41,856500,806190000.0,-0.08999999999999986,-0.8571428571428558
2022-04-21,10.45,10.45,10.075,10.12,10.12,2914000,802351000.0,-0.33000000000000007,-3.157894736842106
2022-04-22,10.1,10.14,10.08,10.1,10.1,1529200,775478000.0,0.0,0.0
2022-04-25,9.89,9.9,9.41,9.48,9.48,1509100,759354200.0,-0.41000000000000014,-4.145601617795754
2022-04-26,9.89,10.23,9.62,9.91,9.91,1067900,759354200.0,0.019999999999999574,0.20222446916076411
2022-04-27,10.19,10.362,10.0,10.06,10.06,595200,782388200.0,-0.129999999999999,-1.2757605495583808
2022-04-28,10.23,10.29,9.36,9.45,9.45,897300,785459400.0,-0.7800000000000011,-7.624633431085055
2022-04-29,9.64,10.13,9.35,9.54,9.54,830100,740159200.0,-0.10000000000000142,-1.0373443983402637
2022-05-02,9.67,10.1,9.62,10.0,10.0,674900,742462600.0,0.33000000000000007,3.4126163391933826
2022-05-03,10.7,10.74,9.81,10.55,10.55,888300,821546000.0,-0.14999999999999858,-1.4018691588784915
2022-05-04,10.31,10.571,9.8,10.4,10.4,1075500,791601800.0,0.08999999999999986,0.8729388942773992
2022-05-05,10.41,10.46,9.635,9.94,9.94,681500,799279800.0,-0.47000000000000064,-4.514889529298757
2022-05-06,9.84,10.61,9.4,10.61,10.61,729500,755515200.0,0.7699999999999996,7.825203252032516
2022-05-09,10.59,10.72,10.05,10.53,10.53,831800,813100200.0,-0.0600000000000005,-0.5665722379603446
2022-05-10,10.71,10.8,9.93,10.3,10.3,642300,822313800.0000001,-0.41000000000000014,-3.8281979458450057
2022-05-11,10.15,10.29,10.06,10.19,10.19,462600,779317000.0,0.03999999999999915,0.3940886699507305
2022-05-12,10.0,10.0,9.31,9.84,9.84,681200,767800000.0,-0.16000000000000014,-1.6000000000000014
2022-05-13,10.03,10.119,9.5,9.62,9.62,583100,770103400.0,-0.41000000000000014,-4.0877367896311085
2022-05-16,9.7,10.0,9.66,9.78,9.78,390900,744766000.0,0.08000000000000007,0.8247422680412378
2022-05-17,9.91,10.06,9.772,9.85,9.85,415500,760889800.0,-0.0600000000000005,-0.6054490413723561
2022-05-18,9.77,9.839,9.31,9.6,9.6,441900,750140600.0,-0.16999999999999993,-1.7400204708290679
2022-05-19,9.65,9.9,9.59,9.84,9.84,345500,740927000.0,0.1899999999999995,1.9689119170984406
2022-05-20,9.995,10.24,9.75,9.9,9.9,557000,767416099.9999999,-0.09499999999999886,-0.9504752376187982
2022-05-23,10.07,10.07,9.63,9.67,9.67,316800,773174600.0,-0.40000000000000036,-3.972194637537243
2022-05-24,9.68,9.7,8.87,8.96,8.96,835100,743230400.0,-0.7199999999999989,-7.438016528925609
2022-05-25,9.1,9.77,8.97,9.52,9.52,426700,698698000.0,0.41999999999999993,4.615384615384615
2022-05-26,9.48,9.64,9.37,9.46,9.46,222500,727874400.0,-0.019999999999999574,-0.21097046413501658
2022-05-27,9.53,9.97,9.5,9.9,9.9,466600,731713400.0,0.370000000000001,3.882476390346286
2022-05-31,10.05,10.125,9.75,9.79,9.79,389000,771639000.0,-0.26000000000000156,-2.5870646766169307
2022-06-01,9.915,9.96,9.32,9.6,9.6,480400,761273699.9999999,-0.3149999999999995,-3.1770045385779073
2022-06-02,9.5,9.89,9.31,9.48,9.48,488600,729410000.0,-0.019999999999999574,-0.2105263157894692
