Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2012-03-14,0.5,0.5,0.5,0.5,0.5,0,3430000.0,0.0,0.0
2012-03-15,0.5,0.5,0.5,0.5,0.5,0,3430000.0,0.0,0.0
2012-03-16,0.5,0.5,0.5,0.5,0.5,0,3430000.0,0.0,0.0
2012-03-19,0.5,0.5,0.5,0.5,0.5,0,3430000.0,0.0,0.0
2012-03-20,0.5,0.5,0.5,0.5,0.5,0,3430000.0,0.0,0.0
2012-03-21,0.5,0.5,0.5,0.5,0.5,0,3430000.0,0.0,0.0
2012-03-22,0.5,0.5,0.5,0.5,0.5,0,3430000.0,0.0,0.0
2012-03-23,0.5,0.5,0.5,0.5,0.5,0,3430000.0,0.0,0.0
2012-03-26,0.5,0.5,0.5,0.5,0.5,0,3430000.0,0.0,0.0
2012-03-27,0.5,0.5,0.5,0.5,0.5,0,3430000.0,0.0,0.0
2012-03-28,0.5,0.5,0.5,0.5,0.5,0,3430000.0,0.0,0.0
2012-03-29,0.5,0.5,0.5,0.5,0.5,0,3430000.0,0.0,0.0
2012-03-30,0.5,0.5,0.5,0.5,0.5,0,3430000.0,0.0,0.0
2012-04-02,0.5,0.5,0.5,0.5,0.5,0,3430000.0,0.0,0.0
2012-04-03,0.5,0.5,0.5,0.5,0.5,0,3430000.0,0.0,0.0
2012-04-04,0.5,0.5,0.5,0.5,0.5,0,3430000.0,0.0,0.0
2012-04-05,0.5,0.5,0.5,0.5,0.5,600,3430000.0,0.0,0.0
2012-04-09,0.5,0.5,0.5,0.5,0.5,0,3430000.0,0.0,0.0
2012-04-10,0.5,0.5,0.5,0.5,0.5,0,3430000.0,0.0,0.0
2012-04-11,0.5,0.5,0.5,0.5,0.5,0,3430000.0,0.0,0.0
2012-04-12,0.5,0.5,0.5,0.5,0.5,0,3430000.0,0.0,0.0
2012-04-13,0.4,0.4,0.4,0.4,0.4,600,2744000.0,0.0,0.0
2012-04-16,0.4,0.4,0.4,0.4,0.4,200,2744000.0,0.0,0.0
2012-04-17,0.4,0.4,0.4,0.4,0.4,0,2744000.0,0.0,0.0
2012-04-18,0.35,0.35,0.35,0.35,0.35,300,2401000.0,0.0,0.0
2012-04-19,0.35,0.35,0.35,0.35,0.35,300,2401000.0,0.0,0.0
2012-04-20,0.35,0.35,0.35,0.35,0.35,0,2401000.0,0.0,0.0
2012-04-23,0.35,0.35,0.35,0.35,0.35,0,2401000.0,0.0,0.0
2012-04-24,0.35,0.35,0.35,0.35,0.35,0,2401000.0,0.0,0.0
2012-04-25,0.35,0.35,0.35,0.35,0.35,0,2401000.0,0.0,0.0
2012-04-26,0.35,0.35,0.35,0.35,0.35,0,2401000.0,0.0,0.0
2012-04-27,0.35,0.35,0.35,0.35,0.35,0,2401000.0,0.0,0.0
2012-04-30,0.35,0.35,0.35,0.35,0.35,0,2401000.0,0.0,0.0
2012-05-01,0.35,0.35,0.35,0.35,0.35,0,2401000.0,0.0,0.0
2012-05-02,0.5,0.5,0.5,0.5,0.5,1400,3430000.0,0.0,0.0
2012-05-03,0.49,0.5,0.49,0.5,0.5,2000,3361400.0,0.010000000000000009,2.040816326530614
2012-05-04,0.5,0.5,0.5,0.5,0.5,0,3430000.0,0.0,0.0
2012-05-07,0.5,0.5,0.5,0.5,0.5,0,3430000.0,0.0,0.0
2012-05-08,0.5,0.5,0.5,0.5,0.5,0,3430000.0,0.0,0.0
2012-05-09,0.5,0.5,0.5,0.5,0.5,0,3430000.0,0.0,0.0
2012-05-10,0.5,0.5,0.5,0.5,0.5,0,3430000.0,0.0,0.0
2012-05-11,0.5,0.5,0.5,0.5,0.5,0,3430000.0,0.0,0.0
2012-05-14,0.47,0.47,0.3,0.3,0.3,21000,3224200.0,-0.16999999999999998,-36.170212765957444
2012-05-15,0.3,0.3,0.3,0.3,0.3,0,2058000.0,0.0,0.0
2012-05-16,0.3,0.3,0.3,0.3,0.3,0,2058000.0,0.0,0.0
2012-05-17,0.4,0.4,0.4,0.4,0.4,800,2744000.0,0.0,0.0
2012-05-18,0.4,0.4,0.4,0.4,0.4,2800,2744000.0,0.0,0.0
2012-05-21,0.4,0.4,0.4,0.4,0.4,0,2744000.0,0.0,0.0
2012-05-22,0.25,0.25,0.25,0.25,0.25,8300,1715000.0,0.0,0.0
2012-05-23,0.25,0.25,0.25,0.25,0.25,8300,1715000.0,0.0,0.0
2012-05-24,0.25,0.25,0.25,0.25,0.25,0,1715000.0,0.0,0.0
2012-05-25,0.25,0.25,0.25,0.25,0.25,0,1715000.0,0.0,0.0
2012-05-29,0.47,0.47,0.31,0.31,0.31,2100,3224200.0,-0.15999999999999998,-34.04255319148936
2012-05-30,0.37,0.37,0.2,0.25,0.25,118600,2538200.0,-0.12,-32.432432432432435
2012-05-31,0.22,0.32,0.22,0.23,0.23,11300,1509200.0,0.010000000000000009,4.545454545454549
2012-06-01,0.23,0.23,0.23,0.23,0.23,0,1577800.0,0.0,0.0
2012-06-04,0.23,0.23,0.21,0.21,0.21,11800,1577800.0,-0.020000000000000018,-8.69565217391305
2012-06-05,0.2,0.36,0.2,0.35,0.35,134700,1372000.0,0.14999999999999997,74.99999999999997
2012-06-06,0.35,0.35,0.35,0.35,0.35,0,2401000.0,0.0,0.0
2012-06-07,0.35,0.35,0.35,0.35,0.35,0,2401000.0,0.0,0.0
2012-06-08,0.35,0.35,0.35,0.35,0.35,0,2401000.0,0.0,0.0
2012-06-11,0.35,0.35,0.35,0.35,0.35,0,2401000.0,0.0,0.0
2012-06-12,0.35,0.35,0.35,0.35,0.35,0,2401000.0,0.0,0.0
2012-06-13,0.36,1.0,0.36,0.39,0.39,56600,2469600.0,0.030000000000000027,8.333333333333341
2012-06-14,0.39,0.39,0.39,0.39,0.39,0,2675400.0,0.0,0.0
2012-06-15,0.39,0.39,0.39,0.39,0.39,0,2675400.0,0.0,0.0
2012-06-18,0.39,0.39,0.39,0.39,0.39,0,2675400.0,0.0,0.0
2012-06-19,0.39,0.39,0.39,0.39,0.39,0,2675400.0,0.0,0.0
2012-06-20,0.39,0.39,0.39,0.39,0.39,0,2675400.0,0.0,0.0
2012-06-21,0.39,0.39,0.39,0.39,0.39,0,2675400.0,0.0,0.0
2012-06-22,0.39,0.39,0.39,0.39,0.39,0,2675400.0,0.0,0.0
2012-06-25,0.12,0.12,0.12,0.12,0.12,500,823200.0,0.0,0.0
2012-06-26,1.0,1.0,0.13,0.13,0.13,2500,6860000.0,-0.87,-87.0
2012-06-27,0.13,0.13,0.13,0.13,0.13,0,891800.0,0.0,0.0
2012-06-28,0.13,0.13,0.13,0.13,0.13,0,891800.0,0.0,0.0
2012-06-29,0.39,0.5,0.39,0.39,0.39,15000,2675400.0,0.0,0.0
2012-07-02,0.39,0.39,0.39,0.39,0.39,0,2675400.0,0.0,0.0
2012-07-03,0.34,0.34,0.34,0.34,0.34,100,2332400.0,0.0,0.0
2012-07-05,0.34,0.34,0.34,0.34,0.34,0,2332400.0,0.0,0.0
2012-07-06,0.35,0.39,0.34,0.37,0.37,20900,2401000.0,0.020000000000000018,5.71428571428572
2012-07-09,0.37,0.37,0.37,0.37,0.37,0,2538200.0,0.0,0.0
2012-07-10,0.37,0.37,0.37,0.37,0.37,0,2538200.0,0.0,0.0
2012-07-11,0.35,0.35,0.35,0.35,0.35,200,2401000.0,0.0,0.0
2012-07-12,0.31,0.31,0.2,0.24,0.24,13200,2126600.0,-0.07,-22.580645161290324
2012-07-13,0.24,0.25,0.24,0.25,0.25,10000,1646400.0,0.010000000000000009,4.1666666666666705
2012-07-16,0.25,0.25,0.25,0.25,0.25,1400,1715000.0,0.0,0.0
2012-07-17,0.25,0.25,0.25,0.25,0.25,0,1715000.0,0.0,0.0
2012-07-18,0.24,0.24,0.24,0.24,0.24,9900,1646400.0,0.0,0.0
2012-07-19,0.24,0.24,0.24,0.24,0.24,0,1646400.0,0.0,0.0
2012-07-20,0.15,0.2,0.15,0.15,0.15,45200,1029000.0,0.0,0.0
2012-07-23,0.2,0.2,0.19,0.19,0.19,2900,1372000.0,-0.010000000000000009,-5.000000000000004
2012-07-24,0.19,0.19,0.19,0.19,0.19,0,1303400.0,0.0,0.0
2012-07-25,0.19,0.19,0.19,0.19,0.19,0,1303400.0,0.0,0.0
2012-07-26,0.19,0.19,0.19,0.19,0.19,0,1303400.0,0.0,0.0
2012-07-27,0.15,0.15,0.15,0.15,0.15,42700,1029000.0,0.0,0.0
2012-07-30,0.15,0.15,0.15,0.15,0.15,33300,1029000.0,0.0,0.0
2012-07-31,0.15,0.15,0.15,0.15,0.15,0,1029000.0,0.0,0.0
2012-08-01,0.15,0.16,0.15,0.16,0.16,41700,1029000.0,0.010000000000000009,6.666666666666673
2012-08-02,0.16,0.25,0.16,0.25,0.25,1200,1097600.0,0.09,56.25
2012-08-03,0.25,0.25,0.25,0.25,0.25,0,1715000.0,0.0,0.0
2012-08-06,0.25,0.25,0.25,0.25,0.25,0,1715000.0,0.0,0.0
2012-08-07,0.25,0.25,0.25,0.25,0.25,0,1715000.0,0.0,0.0
2012-08-08,0.25,0.25,0.25,0.25,0.25,0,1715000.0,0.0,0.0
2012-08-09,0.25,0.25,0.25,0.25,0.25,0,1715000.0,0.0,0.0
2012-08-10,0.25,0.25,0.25,0.25,0.25,0,1715000.0,0.0,0.0
2012-08-13,0.25,0.25,0.25,0.25,0.25,0,1715000.0,0.0,0.0
2012-08-14,0.25,0.25,0.25,0.25,0.25,0,1715000.0,0.0,0.0
2012-08-15,0.25,0.25,0.25,0.25,0.25,0,1715000.0,0.0,0.0
2012-08-16,0.18,0.18,0.18,0.18,0.18,500,1234800.0,0.0,0.0
2012-08-17,0.18,0.18,0.18,0.18,0.18,0,1234800.0,0.0,0.0
2012-08-20,0.15,0.15,0.15,0.15,0.15,1300,1029000.0,0.0,0.0
2012-08-21,0.15,0.15,0.15,0.15,0.15,20000,1029000.0,0.0,0.0
2012-08-22,0.15,0.15,0.15,0.15,0.15,0,1029000.0,0.0,0.0
2012-08-23,0.15,0.15,0.15,0.15,0.15,0,1029000.0,0.0,0.0
2012-08-24,0.15,0.15,0.15,0.15,0.15,0,1029000.0,0.0,0.0
2012-08-27,0.15,0.15,0.15,0.15,0.15,2500,1029000.0,0.0,0.0
2012-08-28,0.15,0.15,0.15,0.15,0.15,0,1029000.0,0.0,0.0
2012-08-29,0.15,0.15,0.15,0.15,0.15,0,1029000.0,0.0,0.0
2012-08-30,0.15,0.15,0.15,0.15,0.15,0,1029000.0,0.0,0.0
2012-08-31,0.15,0.15,0.15,0.15,0.15,0,1029000.0,0.0,0.0
2012-09-04,0.15,0.15,0.15,0.15,0.15,0,1029000.0,0.0,0.0
2012-09-05,0.15,0.15,0.15,0.15,0.15,1200,1029000.0,0.0,0.0
2012-09-06,0.15,0.15,0.15,0.15,0.15,0,1029000.0,0.0,0.0
2012-09-07,0.15,0.15,0.15,0.15,0.15,0,1029000.0,0.0,0.0
2012-09-10,0.15,0.15,0.15,0.15,0.15,300,1029000.0,0.0,0.0
2012-09-11,0.15,0.15,0.15,0.15,0.15,0,1029000.0,0.0,0.0
2012-09-12,0.15,0.15,0.15,0.15,0.15,0,1029000.0,0.0,0.0
2012-09-13,0.15,0.15,0.15,0.15,0.15,200,1029000.0,0.0,0.0
2012-09-14,0.15,0.15,0.15,0.15,0.15,0,1029000.0,0.0,0.0
2012-09-17,0.15,0.15,0.15,0.15,0.15,0,1029000.0,0.0,0.0
