Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-10-11,16.25,16.98,16.0,16.969999,16.969999,11422700,2923700000.0,0.7199990000000014,4.4307630769230855
2018-10-12,17.120001,17.299999,16.25,16.25,16.25,4222400,3080230579.9199996,-0.8700009999999985,-5.081781245223049
2018-10-15,16.440001,16.440001,15.91,16.0,16.0,1972500,2957884979.9199996,-0.44000099999999875,-2.676404946690689
2018-10-16,16.200001,16.450001,16.0,16.049999,16.049999,1956200,2914704179.92,-0.15000200000000063,-0.9259382144482622
2018-10-17,16.059999,16.41,16.01,16.4,16.4,1759600,2889515020.0800004,0.34000099999999733,2.117067379643033
2018-10-18,16.299999,16.73,16.280001,16.379999,16.379999,880100,2932695820.08,0.08000000000000185,0.49079757612256203
2018-10-19,16.35,16.5,16.25,16.34,16.34,449900,2941692000.0000005,-0.010000000000001563,-0.061162079510712924
2018-10-22,16.34,16.73,16.1,16.440001,16.440001,646100,2939892800.0,0.1000009999999989,0.6120012239902013
2018-10-23,16.219999,16.309999,15.3,15.57,15.57,1407000,2918302220.0800004,-0.6499990000000011,-4.007392355572901
2018-10-24,15.51,15.75,14.0,14.35,14.35,1583100,2790559200.0,-1.1600000000000001,-7.4790457769181184
2018-10-25,14.5,15.43,14.5,15.2,15.2,1440400,2608840000.0,0.6999999999999993,4.827586206896547
2018-10-26,15.02,15.99,14.86,15.68,15.68,932800,2702398400.0,0.6600000000000001,4.394141145139815
2018-10-29,15.87,15.88,15.32,15.55,15.55,536100,2855330400.0,-0.3199999999999985,-2.016383112791421
2018-10-30,15.57,15.65,15.01,15.25,15.25,1424600,2801354400.0,-0.3200000000000003,-2.0552344251766237
2018-10-31,15.27,16.1,15.27,15.6,15.6,654800,2747378400.0,0.33000000000000007,2.161100196463655
2018-11-01,16.120001,16.74,15.9,16.6,16.6,1686000,2900310579.9199996,0.47999900000000295,2.9776611056041684
2018-11-02,16.74,17.200001,16.48,16.860001,16.860001,1172600,3011860799.9999995,0.12000100000000202,0.716851851851864
2018-11-05,16.860001,17.15,16.469999,16.93,16.93,1168000,3033451379.92,0.06999899999999926,0.4151779113180317
2018-11-06,17.209999,17.77,16.719999,17.219999,17.219999,1687200,3096423020.08,0.010000000000001563,0.058105755845782224
2018-11-07,17.290001,18.469999,17.290001,17.9,17.9,4176600,3110816979.92,0.6099989999999984,3.5280449087307653
2018-11-08,18.139999,18.25,17.799999,17.9,17.9,2424800,3263748620.08,-0.23999900000000096,-1.3230375591531234
2018-11-09,18.07,18.860001,17.41,18.66,18.66,1604700,3251154400.0,0.5899999999999999,3.265080243497509
2018-11-12,18.66,19.23,17.860001,18.35,18.35,1247800,3357307200.0,-0.3099999999999987,-1.6613076098606576
2018-11-13,18.23,18.469999,17.559999,17.860001,17.860001,1211800,3279941600.0,-0.36999899999999997,-2.029616017553483
2018-11-14,17.709999,18.6,17.5,18.6,18.6,922900,3186383020.08,0.8900010000000016,5.025415303524306
2018-11-15,18.41,19.030001,18.26,18.76,18.76,1041000,3312327200.0,0.3500000000000014,1.901140684410654
2018-11-16,18.66,18.700001,17.940001,17.959999,17.959999,700200,3357307200.0,-0.7000010000000003,-3.751345123258308
2018-11-19,17.860001,18.0,16.200001,17.379999,17.379999,1080300,3213371379.92,-0.48000199999999893,-2.687581036529611
2018-11-20,17.030001,17.700001,16.1,16.82,16.82,569800,3064037779.9199996,-0.21000099999999833,-1.2331238265928366
2018-11-21,16.9,17.27,16.1,16.66,16.66,868500,3040647999.9999995,-0.23999999999999844,-1.420118343195257
2018-11-23,16.65,17.629999,16.549999,17.139999,17.139999,247800,2995667999.9999995,0.48999900000000096,2.942936936936943
2018-11-26,17.16,17.879999,17.16,17.799999,17.799999,633400,3087427200.0,0.6399989999999995,3.7295979020978995
2018-11-27,17.780001,18.0,17.0,17.629999,17.629999,957600,3198977779.9199996,-0.15000199999999708,-0.8436557455761509
2018-11-28,17.690001,18.379999,17.389999,18.17,18.17,1524200,3182784979.9199996,0.47999900000000295,2.7133915933639745
2018-11-29,18.4,19.35,18.200001,19.0,19.0,2142200,3310527999.9999995,0.6000000000000014,3.2608695652173996
2018-11-30,19.129999,19.9,18.360001,18.440001,18.440001,1083000,3441869420.0800004,-0.6899980000000028,-3.6068898905849536
2018-12-03,18.889999,19.85,18.82,19.17,19.17,2373400,3398688620.08,0.28000100000000216,1.4822711213484032
2018-12-04,19.200001,19.200001,17.51,17.59,17.59,1526700,3454464179.92,-1.6100010000000005,-8.385421438259302
2018-12-06,17.25,17.5,16.459999,17.26,17.26,1481400,3103620000.0,0.010000000000001563,0.057971014492762686
2018-12-07,17.26,17.870001,16.440001,16.799999,16.799999,943100,3105419200.0000005,-0.4600010000000019,-2.665127462340683
2018-12-10,16.83,16.98,16.450001,16.66,16.66,700500,3028053599.9999995,-0.16999999999999815,-1.0101010101009993
2018-12-11,17.0,17.219999,16.110001,16.190001,16.190001,461300,3058640000.0,-0.8099990000000012,-4.7647000000000075
2018-12-12,16.41,16.5,16.049999,16.219999,16.219999,1019800,2952487200.0,-0.19000099999999875,-1.1578366849481947
2018-12-13,16.389999,16.700001,16.040001,16.040001,16.040001,1175600,2948888620.08,-0.34999799999999937,-2.1354363718997136
2018-12-14,16.0,16.16,15.25,15.35,15.35,1410700,2878720000.0,-0.6500000000000004,-4.062500000000002
2018-12-17,15.33,15.4,14.39,14.59,14.59,1421600,2758173600.0,-0.7400000000000002,-4.82713633398565
2018-12-18,14.63,14.8,14.37,14.54,14.54,1056300,2632229600.0,-0.09000000000000163,-0.6151742993848368
2018-12-19,14.54,14.99,13.81,14.22,14.22,1413800,2616036800.0,-0.3199999999999985,-2.2008253094910493
2018-12-20,14.09,14.27,12.47,12.85,12.85,2962200,2535072800.0,-1.2400000000000002,-8.80056777856636
2018-12-21,12.83,13.25,12.72,12.91,12.91,4247600,2308373600.0,0.08000000000000007,0.6235385814497277
