Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-06-07,12.2,14.47,11.928,14.38,14.38,1825200,155184000.0,2.1800000000000015,17.868852459016406
2017-06-08,14.35,14.5,12.89,12.9,12.9,447800,182532000.0,-1.4499999999999993,-10.104529616724733
2017-06-09,13.3,13.37,12.32,12.34,12.34,210400,169176000.0,-0.9600000000000009,-7.218045112781961
2017-06-12,12.44,12.94,11.61,12.56,12.56,127900,158236800.0,0.120000000000001,0.9646302250803939
2017-06-13,12.97,14.38,12.71,14.03,14.03,233700,164978400.0,1.0599999999999987,8.172706245181176
2017-06-14,14.28,15.21,14.26,14.48,14.48,227500,181641600.0,0.20000000000000107,1.4005602240896433
2017-06-15,14.3,14.78,13.68,13.74,13.74,108900,181896000.0,-0.5600000000000005,-3.9160839160839194
2017-06-16,13.82,13.97,13.1,13.74,13.74,82500,175790400.0,-0.08000000000000007,-0.5788712011577429
2017-06-19,13.82,14.86,13.5,14.45,14.45,130200,175790400.0,0.629999999999999,4.558610709117214
2017-06-20,14.6,14.7,13.51,14.02,14.02,94300,185712000.0,-0.5800000000000001,-3.9726027397260277
2017-06-21,14.15,15.36,13.77,15.05,15.05,190800,179988000.0,0.9000000000000004,6.360424028268554
2017-06-22,15.14,15.14,14.13,14.46,14.46,76800,192580800.0,-0.6799999999999997,-4.491413474240421
2017-06-23,14.43,14.89,13.901,14.4,14.4,95000,183549600.0,-0.02999999999999936,-0.2079002079002035
2017-06-26,14.4,14.9,14.0,14.4,14.4,91700,183168000.0,0.0,0.0
2017-06-27,14.41,14.41,13.65,13.85,13.85,64600,183295200.0,-0.5600000000000005,-3.886190145732134
2017-06-28,13.84,14.07,12.49,12.77,12.77,143500,176044800.0,-1.0700000000000003,-7.731213872832372
2017-06-29,12.8,13.09,12.55,12.77,12.77,77800,162816000.0,-0.030000000000001137,-0.23437500000000888
2017-06-30,12.79,13.19,12.72,12.79,12.79,57700,162688800.0,0.0,0.0
2017-07-03,13.1,13.91,13.067,13.16,13.16,85300,166632000.0,0.0600000000000005,0.45801526717557633
2017-07-05,13.39,13.4,12.5,12.82,12.82,66600,170320800.0,-0.5700000000000003,-4.256908140403288
2017-07-06,12.76,12.88,12.5,12.8,12.8,25800,162307200.0,0.040000000000000924,0.31347962382445865
2017-07-07,12.84,13.25,12.71,12.94,12.94,52500,163324800.0,0.09999999999999964,0.7788161993769442
2017-07-10,13.14,13.56,12.74,12.92,12.92,85300,167140800.0,-0.22000000000000064,-1.674277016742775
2017-07-11,12.91,13.36,12.91,13.18,13.18,32800,164215200.0,0.2699999999999996,2.0914020139426768
2017-07-12,13.18,13.3,12.75,13.05,13.05,62600,167649600.0,-0.129999999999999,-0.9863429438543172
2017-07-13,13.04,14.49,13.0,14.14,14.14,167600,165868800.0,1.1000000000000014,8.4355828220859
2017-07-14,14.41,14.79,13.99,14.0,14.0,116600,183295200.0,-0.41000000000000014,-2.845246356696739
2017-07-17,14.06,14.07,13.19,13.53,13.53,75400,178843200.0,-0.5300000000000011,-3.7695590327169355
2017-07-18,13.38,13.663,12.8,13.2,13.2,61400,170193600.0,-0.1800000000000015,-1.3452914798206388
2017-07-19,13.2,13.31,12.94,13.04,13.04,29700,167904000.0,-0.16000000000000014,-1.2121212121212133
2017-07-20,13.02,13.2,12.83,13.03,13.03,53700,165614400.0,0.009999999999999787,0.0768049155145913
2017-07-21,13.02,13.37,12.625,12.8,12.8,47700,165614400.0,-0.21999999999999886,-1.689708141321036
2017-07-24,12.78,12.874,12.57,12.64,12.64,42900,162561600.0,-0.1399999999999988,-1.0954616588419313
2017-07-25,12.63,12.655,12.11,12.36,12.36,71600,160653600.0,-0.27000000000000135,-2.1377672209026235
2017-07-26,12.35,12.4,12.03,12.35,12.35,36300,157092000.0,0.0,0.0
2017-07-27,12.36,12.44,12.01,12.01,12.01,30400,157219200.0,-0.34999999999999964,-2.831715210355984
2017-07-28,12.12,12.874,11.76,12.0,12.0,56100,154166400.0,-0.11999999999999922,-0.9900990099009837
2017-07-31,11.96,12.447,11.95,11.965,11.965,19700,152131200.0,0.004999999999999005,0.04180602006688131
2017-08-01,12.04,12.05,10.25,10.6,10.6,220600,153148800.0,-1.4399999999999995,-11.960132890365445
2017-08-02,10.6,10.887,9.33,10.01,10.01,90600,134832000.0,-0.5899999999999999,-5.566037735849055
2017-08-03,9.99,10.721,9.99,10.53,10.53,34500,127072800.0,0.5399999999999991,5.405405405405396
2017-08-04,10.86,11.394,10.77,11.18,11.18,85000,138139200.0,0.3200000000000003,2.9465930018416233
2017-08-07,11.17,11.17,10.75,11.08,11.08,22700,142082400.0,-0.08999999999999986,-0.8057296329453881
2017-08-08,11.11,11.11,10.51,10.75,10.75,75500,141319200.0,-0.35999999999999943,-3.240324032403236
2017-08-09,12.0,12.0,11.093,11.37,11.37,273200,152640000.0,-0.6300000000000008,-5.250000000000007
2017-08-10,11.4,11.5,11.0,11.08,11.08,86200,145008000.0,-0.3200000000000003,-2.8070175438596516
2017-08-11,11.13,11.579,11.0,11.5,11.5,63600,141573600.0,0.3699999999999992,3.324348607367468
2017-08-14,11.67,12.26,11.65,12.17,12.17,134200,148442400.0,0.5,4.284490145672665
2017-08-15,12.2,12.7,11.76,12.49,12.49,78100,155184000.0,0.2900000000000009,2.3770491803278766
2017-08-16,12.5,12.777,11.88,12.11,12.11,81800,159000000.0,-0.39000000000000057,-3.1200000000000045
2017-08-17,12.02,12.341,11.5,11.73,11.73,31000,152894400.0,-0.28999999999999915,-2.4126455906821893
2017-08-18,11.68,12.097,11.29,11.59,11.59,23100,148569600.0,-0.08999999999999986,-0.7705479452054783
2017-08-21,11.6,12.249,11.47,12.12,12.12,27900,147552000.0,0.5199999999999996,4.482758620689651
2017-08-22,12.15,12.29,11.692,11.77,11.77,26900,154548000.0,-0.3800000000000008,-3.127572016460912
2017-08-23,11.65,11.92,11.5,11.7,11.7,17800,148188000.0,0.049999999999998934,0.429184549356214
2017-08-24,12.0,12.14,11.75,12.0,12.0,35200,152640000.0,0.0,0.0
2017-08-25,12.1,12.15,11.81,12.0,12.0,20800,153912000.0,-0.09999999999999964,-0.8264462809917326
2017-08-28,12.19,12.9,12.12,12.35,12.35,63800,155056800.0,0.16000000000000014,1.3125512715340455
2017-08-29,12.28,12.57,11.7,12.11,12.11,72500,156201600.0,-0.16999999999999993,-1.384364820846905
2017-08-30,12.08,12.099,11.51,11.85,11.85,39800,153657600.0,-0.23000000000000043,-1.9039735099337782
2017-08-31,11.85,11.858,11.36,11.5,11.5,32600,150732000.0,-0.34999999999999964,-2.9535864978902926
2017-09-01,11.5,11.75,11.4,11.48,11.48,8100,146280000.0,-0.019999999999999574,-0.17391304347825717
2017-09-05,11.42,11.84,11.17,11.31,11.31,31400,145262400.0,-0.10999999999999943,-0.9632224168126045
2017-09-06,11.35,11.35,10.67,10.94,10.94,88600,144372000.0,-0.41000000000000014,-3.612334801762116
2017-09-07,10.9,11.15,10.9,11.13,11.13,35000,138648000.0,0.23000000000000043,2.11009174311927
2017-09-08,11.1,11.15,10.51,10.6,10.6,66500,141192000.0,-0.5,-4.504504504504505
2017-09-11,10.59,11.15,10.59,10.86,10.86,36800,134704800.0,0.2699999999999996,2.549575070821526
2017-09-12,10.85,11.15,10.79,11.1,11.1,24400,138012000.0,0.25,2.3041474654377883
