Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-18,0.0,6.0,5.25,5.25,4.988,200,0.0,5.25,inf
1980-03-19,0.0,6.0,5.25,5.25,4.988,300,0.0,5.25,inf
1980-03-20,5.25,5.25,5.25,5.25,4.988,0,36960000.0,0.0,0.0
1980-03-21,0.0,5.5,4.75,4.75,4.512952,1200,0.0,4.75,inf
1980-03-24,0.0,5.25,4.5,4.5,4.275429,300,0.0,4.5,inf
1980-03-25,4.5,4.5,4.5,4.5,4.275429,0,31680000.0,0.0,0.0
1980-03-26,0.0,5.0,4.25,4.25,4.037905,100,0.0,4.25,inf
1980-03-27,4.25,4.25,4.25,4.25,4.037905,0,29920000.0,0.0,0.0
1980-03-28,4.25,4.25,4.25,4.25,4.037905,0,29920000.0,0.0,0.0
1980-03-31,4.25,4.25,4.25,4.25,4.037905,0,29920000.0,0.0,0.0
1980-04-01,4.25,4.25,4.25,4.25,4.037905,0,29920000.0,0.0,0.0
1980-04-02,0.0,5.0,4.25,4.25,4.037905,400,0.0,4.25,inf
1980-04-03,0.0,5.0,4.25,4.25,4.037905,200,0.0,4.25,inf
1980-04-07,4.25,4.25,4.25,4.25,4.037905,0,29920000.0,0.0,0.0
1980-04-08,4.25,4.25,4.25,4.25,4.037905,0,29920000.0,0.0,0.0
1980-04-09,4.25,4.25,4.25,4.25,4.037905,0,29920000.0,0.0,0.0
1980-04-10,4.25,4.25,4.25,4.25,4.037905,0,29920000.0,0.0,0.0
1980-04-11,4.25,4.25,4.25,4.25,4.037905,0,29920000.0,0.0,0.0
1980-04-14,4.25,4.25,4.25,4.25,4.037905,0,29920000.0,0.0,0.0
1980-04-15,4.25,4.25,4.25,4.25,4.037905,0,29920000.0,0.0,0.0
1980-04-16,4.25,4.25,4.25,4.25,4.037905,0,29920000.0,0.0,0.0
1980-04-17,4.25,4.25,4.25,4.25,4.037905,0,29920000.0,0.0,0.0
1980-04-18,4.25,4.25,4.25,4.25,4.037905,0,29920000.0,0.0,0.0
1980-04-21,4.25,4.25,4.25,4.25,4.037905,0,29920000.0,0.0,0.0
1980-04-22,0.0,4.75,4.0,4.0,3.800381,200,0.0,4.0,inf
1980-04-23,4.0,4.0,4.0,4.0,3.800381,0,28160000.0,0.0,0.0
1980-04-24,0.0,5.0,4.25,4.25,4.037905,700,0.0,4.25,inf
1980-04-25,4.25,4.25,4.25,4.25,4.037905,0,29920000.0,0.0,0.0
1980-04-28,4.25,4.25,4.25,4.25,4.037905,0,29920000.0,0.0,0.0
1980-04-29,0.0,5.0,4.25,4.25,4.037905,300,0.0,4.25,inf
1980-04-30,4.25,4.25,4.25,4.25,4.037905,0,29920000.0,0.0,0.0
1980-05-01,4.25,4.25,4.25,4.25,4.037905,0,29920000.0,0.0,0.0
1980-05-02,4.25,4.25,4.25,4.25,4.037905,0,29920000.0,0.0,0.0
1980-05-05,4.25,4.25,4.25,4.25,4.037905,0,29920000.0,0.0,0.0
1980-05-06,4.25,4.25,4.25,4.25,4.037905,0,29920000.0,0.0,0.0
1980-05-07,0.0,4.75,4.0,4.0,3.800381,700,0.0,4.0,inf
1980-05-08,4.0,4.0,4.0,4.0,3.800381,0,28160000.0,0.0,0.0
1980-05-09,4.0,4.0,4.0,4.0,3.800381,0,28160000.0,0.0,0.0
1980-05-12,4.0,4.0,4.0,4.0,3.800381,0,28160000.0,0.0,0.0
1980-05-13,4.0,4.0,4.0,4.0,3.800381,0,28160000.0,0.0,0.0
