Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-17,0.0,2.53925,2.501798,2.501798,0.740629,685877,0.0,2.501798,inf
1980-03-18,0.0,2.486817,2.479326,2.479326,0.733976,383824,0.0,2.479326,inf
1980-03-19,0.0,2.479326,2.456855,2.464346,0.729541,470602,0.0,2.464346,inf
1980-03-20,0.0,2.464346,2.381951,2.389442,0.707367,522334,0.0,2.389442,inf
1980-03-21,0.0,2.404422,2.389442,2.396932,0.709584,420538,0.0,2.396932,inf
1980-03-24,0.0,2.396932,2.374461,2.381951,0.705149,400512,0.0,2.381951,inf
1980-03-25,0.0,2.411913,2.374461,2.396932,0.709584,145186,0.0,2.396932,inf
1980-03-26,0.0,2.441874,2.389442,2.419403,0.716237,423875,0.0,2.419403,inf
1980-03-27,0.0,2.426894,2.389442,2.419403,0.716237,275352,0.0,2.419403,inf
1980-03-28,0.0,2.426894,2.396932,2.426894,0.718454,317072,0.0,2.426894,inf
1980-03-31,0.0,2.411913,2.381951,2.411913,0.714019,91784,0.0,2.411913,inf
1980-04-01,0.0,2.449365,2.411913,2.441874,0.722889,290371,0.0,2.441874,inf
1980-04-02,0.0,2.456855,2.426894,2.426894,0.718454,540691,0.0,2.426894,inf
1980-04-03,0.0,2.434384,2.404422,2.426894,0.718454,215275,0.0,2.426894,inf
1980-04-07,0.0,2.426894,2.36697,2.36697,0.700714,659176,0.0,2.36697,inf
1980-04-08,0.0,2.381951,2.36697,2.374461,0.702932,116816,0.0,2.374461,inf
1980-04-09,0.0,2.381951,2.329518,2.337009,0.691845,136842,0.0,2.337009,inf
1980-04-10,0.0,2.351989,2.344499,2.344499,0.694062,525672,0.0,2.344499,inf
1980-04-11,0.0,2.351989,2.262105,2.262105,0.66967,380486,0.0,2.262105,inf
1980-04-14,0.0,2.299557,2.262105,2.292066,0.67854,664182,0.0,2.292066,inf
1980-04-15,0.0,2.314537,2.284576,2.284576,0.676323,343773,0.0,2.284576,inf
1980-04-16,0.0,2.337009,2.299557,2.322028,0.68741,365467,0.0,2.322028,inf
1980-04-17,0.0,2.351989,2.314537,2.329518,0.689627,488958,0.0,2.329518,inf
1980-04-18,0.0,2.36697,2.329518,2.337009,0.691845,392168,0.0,2.337009,inf
1980-04-21,0.0,2.329518,2.277085,2.277085,0.674105,979586,0.0,2.277085,inf
1980-04-22,0.0,2.307047,2.284576,2.307047,0.682975,669189,0.0,2.307047,inf
1980-04-23,0.0,2.307047,2.262105,2.284576,0.676323,1425155,0.0,2.284576,inf
1980-04-24,0.0,2.36697,2.269595,2.344499,0.694062,942872,0.0,2.344499,inf
1980-04-25,0.0,2.35948,2.322028,2.344499,0.694062,370474,0.0,2.344499,inf
1980-04-28,0.0,2.441874,2.35948,2.426894,0.718454,283696,0.0,2.426894,inf
1980-04-29,0.0,2.531759,2.434384,2.531759,0.749499,138510,0.0,2.531759,inf
1980-04-30,0.0,2.531759,2.486817,2.486817,0.736194,113478,0.0,2.486817,inf
1980-05-01,0.0,2.501798,2.464346,2.471836,0.731759,135173,0.0,2.471836,inf
1980-05-02,0.0,2.486817,2.456855,2.471836,0.731759,61746,0.0,2.471836,inf
1980-05-05,0.0,2.471836,2.434384,2.449365,0.725107,452245,0.0,2.449365,inf
1980-05-06,0.0,2.501798,2.434384,2.479326,0.733976,267008,0.0,2.479326,inf
1980-05-07,0.0,2.509288,2.471836,2.471836,0.731759,180230,0.0,2.471836,inf
1980-05-08,0.0,2.464346,2.426894,2.441874,0.722889,310397,0.0,2.441874,inf
1980-05-09,0.0,2.464346,2.434384,2.449365,0.725107,163542,0.0,2.449365,inf
1980-05-12,0.0,2.479326,2.449365,2.471836,0.731759,267008,0.0,2.471836,inf
1980-05-13,0.0,2.516779,2.456855,2.509288,0.742846,1017968,0.0,2.509288,inf
1980-05-14,0.0,2.629135,2.524269,2.629135,0.778325,325416,0.0,2.629135,inf
1980-05-15,0.0,2.704039,2.636625,2.689058,0.796065,348779,0.0,2.689058,inf
1980-05-16,0.0,2.689058,2.651606,2.666587,0.789413,166880,0.0,2.666587,inf
1980-05-19,0.0,2.666587,2.651606,2.651606,0.784978,714246,0.0,2.651606,inf
1980-05-20,0.0,2.681568,2.651606,2.659096,0.787195,171886,0.0,2.659096,inf
1980-05-21,0.0,2.666587,2.651606,2.666587,0.789413,46726,0.0,2.666587,inf
1980-05-22,0.0,2.689058,2.666587,2.666587,0.789413,213606,0.0,2.666587,inf
1980-05-23,0.0,2.689058,2.666587,2.681568,0.793848,160205,0.0,2.681568,inf
1980-05-27,0.0,2.696548,2.666587,2.689058,0.796065,282027,0.0,2.689058,inf
1980-05-28,0.0,2.674077,2.644116,2.674077,0.79163,73427,0.0,2.674077,inf
1980-05-29,0.0,2.689058,2.651606,2.651606,0.784978,98459,0.0,2.651606,inf
1980-05-30,0.0,2.651606,2.606663,2.651606,0.784978,255326,0.0,2.651606,inf
1980-06-02,0.0,2.689058,2.636625,2.681568,0.793848,981254,0.0,2.681568,inf
1980-06-03,0.0,2.689058,2.659096,2.689058,0.796065,170218,0.0,2.689058,inf
1980-06-04,0.0,2.696548,2.666587,2.689058,0.796065,632475,0.0,2.689058,inf
1980-06-05,0.0,2.689058,2.674077,2.689058,0.796065,350448,0.0,2.689058,inf
1980-06-06,0.0,2.696548,2.681568,2.696548,0.798282,231963,0.0,2.696548,inf
1980-06-09,0.0,2.636625,2.621644,2.629135,0.778325,186906,0.0,2.629135,inf
1980-06-10,0.0,2.636625,2.614154,2.636625,0.780543,267008,0.0,2.636625,inf
1980-06-11,0.0,2.651606,2.621644,2.651606,0.784978,1570341,0.0,2.651606,inf
1980-06-12,0.0,2.651606,2.636625,2.651606,0.784978,1516939,0.0,2.651606,inf
1980-06-13,0.0,2.659096,2.636625,2.636625,0.780543,83440,0.0,2.636625,inf
1980-06-16,0.0,2.696548,2.651606,2.696548,0.798282,382155,0.0,2.696548,inf
1980-06-17,0.0,2.748981,2.696548,2.734,0.809369,275352,0.0,2.734,inf
1980-06-18,0.0,2.741491,2.71902,2.741491,0.811587,113478,0.0,2.741491,inf
1980-06-19,0.0,2.741491,2.72651,2.734,0.809369,83440,0.0,2.734,inf
1980-06-20,0.0,2.748981,2.741491,2.741491,0.811587,208600,0.0,2.741491,inf
1980-06-23,0.0,2.748981,2.72651,2.741491,0.811587,58408,0.0,2.741491,inf
1980-06-24,0.0,2.763962,2.711529,2.756472,0.816022,358792,0.0,2.756472,inf
1980-06-25,0.0,2.801414,2.763962,2.778943,0.822674,116816,0.0,2.778943,inf
1980-06-26,0.0,2.801414,2.778943,2.801414,0.829326,811037,0.0,2.801414,inf
1980-06-27,0.0,2.801414,2.786433,2.793924,0.82711,101797,0.0,2.793924,inf
1980-06-30,0.0,2.801414,2.734,2.734,0.809369,524003,0.0,2.734,inf
1980-07-01,0.0,2.793924,2.748981,2.793924,0.82711,148523,0.0,2.793924,inf
1980-07-02,0.0,2.808905,2.756472,2.801414,0.829326,1266619,0.0,2.801414,inf
1980-07-03,0.0,2.876318,2.786433,2.876318,0.851501,226957,0.0,2.876318,inf
1980-07-07,0.0,2.90628,2.891299,2.89879,0.858154,248651,0.0,2.89879,inf
1980-07-08,0.0,2.928751,2.891299,2.921261,0.864806,602437,0.0,2.921261,inf
1980-07-09,0.0,2.936242,2.891299,2.891299,0.855936,762642,0.0,2.891299,inf
1980-07-10,0.0,2.90628,2.831376,2.846357,0.842632,408856,0.0,2.846357,inf
1980-07-11,0.0,2.868828,2.846357,2.853847,0.844849,191912,0.0,2.853847,inf
1980-07-14,0.0,2.861337,2.846357,2.846357,0.842632,545698,0.0,2.846357,inf
1980-07-15,0.0,2.846357,2.816395,2.831376,0.838197,290371,0.0,2.831376,inf
