Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-04-05,11.673333,11.673333,11.673333,11.673333,10.332491,0,100857597.11999999,0.0,0.0
2006-04-06,11.673333,11.673333,11.673333,11.673333,10.332491,0,100857597.11999999,0.0,0.0
2006-04-07,11.673333,11.673333,11.673333,11.673333,10.332491,0,100857597.11999999,0.0,0.0
2006-04-10,11.673333,11.673333,11.673333,11.673333,10.332491,0,100857597.11999999,0.0,0.0
2006-04-11,11.673333,11.673333,11.673333,11.673333,10.332491,0,100857597.11999999,0.0,0.0
2006-04-12,11.8,11.8,11.8,11.8,10.444609,300,101952000.0,0.0,0.0
2006-04-13,11.8,11.8,11.8,11.8,10.444609,0,101952000.0,0.0,0.0
2006-04-17,11.8,11.8,11.8,11.8,10.444609,0,101952000.0,0.0,0.0
2006-04-18,11.8,11.8,11.666667,11.666667,10.326591,1050,101952000.0,-0.13333300000000037,-1.1299406779661048
2006-04-19,11.5,11.5,11.2,11.333333,10.031546,13500,99360000.0,-0.16666700000000034,-1.4492782608695682
2006-04-20,11.333333,11.333333,11.333333,11.333333,10.031546,9000,97919997.11999999,0.0,0.0
2006-04-21,11.5,11.5,11.333333,11.333333,10.031546,1500,99360000.0,-0.16666700000000034,-1.4492782608695682
2006-04-24,11.2,11.333333,11.2,11.333333,10.031546,10950,96768000.0,0.13333300000000037,1.1904732142857177
2006-04-25,11.666667,11.666667,11.333333,11.333333,10.031546,9000,100800002.88000001,-0.3333340000000007,-2.8571484897957635
2006-04-26,11.333333,11.333333,11.233333,11.233333,9.94303,2250,97919997.11999999,-0.09999999999999964,-0.8823529671280254
2006-04-27,11.233333,11.233333,11.233333,11.233333,9.94303,0,97055997.12,0.0,0.0
2006-04-28,11.2,11.233333,11.033333,11.233333,9.94303,1650,96768000.0,0.03333300000000072,0.29761607142857793
2006-05-01,11.033333,11.133333,11.033333,11.066667,9.79551,23250,95327997.12,0.033333999999999975,0.3021208550489682
2006-05-02,11.033333,11.066667,11.0,11.0,9.7365,15750,95327997.12,-0.03333300000000072,-0.3021117916045924
2006-05-03,11.0,11.0,11.0,11.0,9.7365,0,95040000.0,0.0,0.0
2006-05-04,11.0,11.0,11.0,11.0,9.7365,0,95040000.0,0.0,0.0
2006-05-05,10.933333,11.0,10.933333,11.0,9.7365,24900,94463997.11999999,0.0666670000000007,0.6097591649316882
2006-05-08,11.0,11.0,11.0,11.0,9.7365,0,95040000.0,0.0,0.0
2006-05-09,11.0,11.0,11.0,11.0,9.7365,0,95040000.0,0.0,0.0
2006-05-10,11.0,11.0,11.0,11.0,9.7365,0,95040000.0,0.0,0.0
2006-05-11,11.0,11.0,11.0,11.0,9.7365,0,95040000.0,0.0,0.0
2006-05-12,11.0,11.0,11.0,11.0,9.7365,0,95040000.0,0.0,0.0
2006-05-15,11.0,11.0,11.0,11.0,9.7365,0,95040000.0,0.0,0.0
2006-05-16,11.1,11.1,11.0,11.033333,9.766004,1200,95904000.0,-0.06666699999999892,-0.6006036036035939
2006-05-17,11.333333,11.333333,10.8,10.8,9.559473,1050,97919997.11999999,-0.533332999999999,-4.705879550172918
2006-05-18,10.8,10.8,10.8,10.8,9.559473,0,93312000.0,0.0,0.0
2006-05-19,10.8,10.8,10.8,10.8,9.559473,600,93312000.0,0.0,0.0
2006-05-22,10.8,10.8,10.8,10.8,9.559473,2250,93312000.0,0.0,0.0
2006-05-23,10.8,10.8,10.8,10.8,9.559473,0,93312000.0,0.0,0.0
2006-05-24,10.9,10.9,10.9,10.9,9.647986,2550,94176000.0,0.0,0.0
2006-05-25,10.9,10.9,10.9,10.9,9.647986,0,94176000.0,0.0,0.0
2006-05-26,10.8,11.0,10.8,11.0,9.7365,4200,93312000.0,0.1999999999999993,1.8518518518518452
2006-05-30,11.0,11.0,11.0,11.0,9.7365,750,95040000.0,0.0,0.0
2006-05-31,11.0,11.0,11.0,11.0,9.7365,0,95040000.0,0.0,0.0
2006-06-01,11.0,11.0,11.0,11.0,9.7365,0,95040000.0,0.0,0.0
2006-06-02,11.0,11.0,11.0,11.0,9.7365,0,95040000.0,0.0,0.0
2006-06-05,11.333333,11.333333,11.0,11.0,9.7365,900,97919997.11999999,-0.33333299999999966,-2.941173615916868
2006-06-06,10.933333,10.933333,10.933333,10.933333,9.677489,600,94463997.11999999,0.0,0.0
2006-06-07,10.933333,10.933333,10.933333,10.933333,9.677489,0,94463997.11999999,0.0,0.0
2006-06-08,10.833333,10.833333,10.7,10.833333,9.588981,750,93599997.11999999,0.0,0.0
2006-06-09,10.7,10.7,10.7,10.7,9.470955,1500,92448000.0,0.0,0.0
2006-06-12,10.7,10.8,10.7,10.8,9.559473,9750,92448000.0,0.10000000000000142,0.9345794392523498
2006-06-13,10.8,10.8,10.8,10.8,9.559473,0,93312000.0,0.0,0.0
2006-06-14,10.8,10.8,10.8,10.8,9.559473,0,93312000.0,0.0,0.0
2006-06-15,10.8,10.8,10.8,10.8,9.559473,0,93312000.0,0.0,0.0
2006-06-16,10.8,10.8,10.8,10.8,9.559473,0,93312000.0,0.0,0.0
2006-06-19,10.833333,10.833333,10.833333,10.833333,9.588981,2250,93599997.11999999,0.0,0.0
2006-06-20,10.833333,10.833333,10.833333,10.833333,9.588981,0,93599997.11999999,0.0,0.0
2006-06-21,10.833333,10.833333,10.833333,10.833333,9.588981,0,93599997.11999999,0.0,0.0
2006-06-22,10.833333,10.833333,10.833333,10.833333,9.588981,0,93599997.11999999,0.0,0.0
2006-06-23,11.1,11.1,10.766667,10.766667,9.529969,1050,95904000.0,-0.33333299999999966,-3.002999999999997
2006-06-26,10.766667,10.766667,10.766667,10.766667,9.529969,0,93024002.88,0.0,0.0
2006-06-27,10.766667,10.766667,10.766667,10.766667,9.529969,0,93024002.88,0.0,0.0
2006-06-28,10.766667,10.766667,10.766667,10.766667,9.529969,0,93024002.88,0.0,0.0
2006-06-29,10.833333,10.833333,10.833333,10.833333,9.588981,1200,93599997.11999999,0.0,0.0
2006-06-30,10.833333,10.833333,10.833333,10.833333,9.588981,0,93599997.11999999,0.0,0.0
2006-07-03,10.833333,10.833333,10.833333,10.833333,9.588981,0,93599997.11999999,0.0,0.0
2006-07-05,10.833333,10.833333,10.833333,10.833333,9.588981,0,93599997.11999999,0.0,0.0
2006-07-06,10.833333,10.833333,10.833333,10.833333,9.588981,0,93599997.11999999,0.0,0.0
2006-07-07,10.833333,10.833333,10.833333,10.833333,9.588981,0,93599997.11999999,0.0,0.0
2006-07-10,10.833333,10.833333,10.833333,10.833333,9.588981,900,93599997.11999999,0.0,0.0
2006-07-11,10.7,10.866667,10.7,10.866667,9.618483,3300,92448000.0,0.16666700000000034,1.5576355140186948
2006-07-12,10.7,10.7,10.7,10.7,9.470955,600,92448000.0,0.0,0.0
2006-07-13,10.7,10.7,10.7,10.7,9.470955,0,92448000.0,0.0,0.0
2006-07-14,10.7,10.7,10.7,10.7,9.470955,0,92448000.0,0.0,0.0
2006-07-17,10.7,10.7,10.666667,10.666667,9.441455,1200,92448000.0,-0.03333299999999895,-0.3115233644859715
2006-07-18,10.666667,10.866667,10.666667,10.866667,9.618483,2100,92160002.88000001,0.1999999999999993,1.874999941406245
2006-07-19,10.7,10.7,10.7,10.7,9.470955,750,92448000.0,0.0,0.0
2006-07-20,10.733333,11.5,10.7,10.866667,9.618483,5850,92735997.12,0.13333399999999962,1.2422422746037938
2006-07-21,10.866667,11.166667,10.866667,11.166667,9.88402,9300,93888002.88,0.3000000000000007,2.760736111633868
