Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2003-10-07,0.66,0.66,0.66,0.66,0.271022,0,6758400.0,0.0,0.0
2003-10-08,0.66,0.66,0.66,0.66,0.271022,0,6758400.0,0.0,0.0
2003-10-09,0.72,0.72,0.72,0.72,0.29566,500,7372800.0,0.0,0.0
2003-10-10,0.66,0.66,0.66,0.66,0.271022,5000,6758400.0,0.0,0.0
2003-10-13,0.66,0.66,0.66,0.66,0.271022,0,6758400.0,0.0,0.0
2003-10-14,0.64,0.64,0.64,0.64,0.262809,400,6553600.0,0.0,0.0
2003-10-15,0.64,0.64,0.64,0.64,0.262809,0,6553600.0,0.0,0.0
2003-10-16,0.72,0.72,0.66,0.66,0.271022,2500,7372800.0,-0.05999999999999994,-8.333333333333325
2003-10-17,0.66,0.66,0.66,0.66,0.271022,0,6758400.0,0.0,0.0
2003-10-20,0.66,0.66,0.66,0.66,0.271022,0,6758400.0,0.0,0.0
2003-10-21,0.66,0.66,0.66,0.66,0.271022,0,6758400.0,0.0,0.0
2003-10-22,0.66,0.66,0.66,0.66,0.271022,0,6758400.0,0.0,0.0
2003-10-23,0.68,0.68,0.68,0.68,0.279235,5000,6963200.000000001,0.0,0.0
2003-10-24,0.65,0.67,0.64,0.65,0.266916,68900,6656000.0,0.0,0.0
2003-10-27,0.63,0.67,0.63,0.65,0.266916,21500,6451200.0,0.020000000000000018,3.174603174603177
2003-10-28,0.64,0.64,0.63,0.63,0.258703,5200,6553600.0,-0.010000000000000009,-1.5625000000000013
2003-10-29,0.61,0.61,0.61,0.61,0.25049,300,6246400.0,0.0,0.0
2003-10-30,0.61,0.61,0.61,0.61,0.25049,100,6246400.0,0.0,0.0
2003-10-31,0.61,0.62,0.61,0.62,0.254596,8000,6246400.0,0.010000000000000009,1.6393442622950833
2003-11-03,0.64,0.65,0.61,0.65,0.266916,5800,6553600.0,0.010000000000000009,1.5625000000000013
2003-11-04,0.65,0.65,0.65,0.65,0.266916,0,6656000.0,0.0,0.0
2003-11-05,0.61,0.62,0.61,0.62,0.254596,25300,6246400.0,0.010000000000000009,1.6393442622950833
2003-11-06,0.61,0.65,0.61,0.65,0.266916,2800,6246400.0,0.040000000000000036,6.557377049180333
2003-11-07,0.65,0.65,0.65,0.65,0.266916,11500,6656000.0,0.0,0.0
2003-11-10,0.65,0.66,0.64,0.66,0.271022,73000,6656000.0,0.010000000000000009,1.5384615384615397
2003-11-11,0.68,0.88,0.65,0.8,0.328512,59700,6963200.000000001,0.12,17.64705882352941
2003-11-12,0.67,0.67,0.62,0.64,0.262809,78600,6860800.0,-0.030000000000000027,-4.4776119402985115
2003-11-13,0.64,0.64,0.64,0.64,0.262809,200,6553600.0,0.0,0.0
2003-11-14,0.61,0.63,0.61,0.63,0.258703,25300,6246400.0,0.020000000000000018,3.2786885245901667
2003-11-17,0.61,0.62,0.6,0.6,0.246384,15000,6246400.0,-0.010000000000000009,-1.6393442622950833
2003-11-18,0.6,0.6,0.6,0.6,0.246384,0,6144000.0,0.0,0.0
2003-11-19,0.62,0.62,0.61,0.61,0.25049,3000,6348800.0,-0.010000000000000009,-1.6129032258064528
2003-11-20,0.6,0.6,0.58,0.6,0.246384,26700,6144000.0,0.0,0.0
2003-11-21,0.58,0.6,0.58,0.58,0.238171,36900,5939200.0,0.0,0.0
2003-11-24,0.57,0.57,0.55,0.55,0.225852,8300,5836799.999999999,-0.019999999999999907,-3.508771929824545
2003-11-25,0.55,0.55,0.55,0.55,0.225852,12700,5632000.0,0.0,0.0
2003-11-26,0.55,0.55,0.52,0.52,0.213532,15000,5632000.0,-0.030000000000000027,-5.4545454545454595
2003-11-28,0.52,0.52,0.52,0.52,0.213532,0,5324800.0,0.0,0.0
2003-12-01,0.52,0.53,0.5,0.5,0.20532,42700,5324800.0,-0.020000000000000018,-3.8461538461538494
2003-12-02,0.48,0.49,0.48,0.48,0.197107,29600,4915200.0,0.0,0.0
