Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-06-19,16.515545,17.487047,16.159327,17.428757,17.428757,8191074,1805809690.3,0.9132120000000015,5.529408808489223
2013-06-20,16.839378,17.091969,16.21114,16.897669,16.897669,519402,1841217590.52,0.05829100000000054,0.3461588664379441
2013-06-21,16.839378,16.981865,16.515545,16.515545,16.515545,230365,1841217590.52,-0.3238330000000005,-1.9230698426034527
2013-06-24,16.19171,16.489637,16.010363,16.256477,16.256477,251209,1770401571.4,0.0647669999999998,0.40000098815998925
2013-06-25,16.515545,16.515545,16.19171,16.327721,16.327721,220792,1805809690.3,-0.1878239999999991,-1.1372558398769106
2013-06-26,16.262953,16.509068,16.016838,16.237047,16.237047,365619,1778191281.02,-0.025905999999999096,-0.1592945635395927
2013-06-27,16.224092,16.386009,15.680052,16.19171,16.19171,267266,1773942219.28,-0.03238199999999836,-0.19959206345722372
2013-06-28,16.146374,16.437824,15.544041,16.172279,16.172279,239783,1765444533.16,0.02590499999999807,0.1604384984517147
2013-07-01,16.256477,17.098446,16.19171,17.007772,17.007772,86618,1777483195.18,0.7512949999999989,4.621511782657453
2013-07-02,16.968912,19.598446,16.696892,19.430052,19.430052,146834,1855380838.08,2.4611400000000003,14.50381733372181
2013-07-03,20.006477,20.168394,18.516838,19.462435,19.462435,111477,2187508195.18,-0.544042000000001,-2.7193293451915648
2013-07-05,19.430052,20.071243,18.950777,18.957254,18.957254,43232,2124481885.68,-0.47279800000000094,-2.4333336833066683
2013-07-08,19.099741,19.896374,19.028498,19.423574,19.423574,61451,2088365680.9400003,0.32383299999999693,1.695483724098651
2013-07-09,19.222797,19.74741,18.866579,19.086788,19.086788,118270,2101820623.98,-0.13600900000000138,-0.7075401149999211
2013-07-10,19.443005,19.527203,19.028498,19.430052,19.430052,59444,2125898166.7,-0.012952999999999548,-0.06662036038153335
2013-07-11,19.799223,19.974092,19.423574,19.572538,19.572538,68554,2164847042.82,-0.2266849999999998,-1.1449186667577802
2013-07-12,19.242228,20.064768,19.242228,19.851036,19.851036,102985,2103945209.52,0.6088079999999998,3.1639163614525287
2013-07-15,21.204662,21.50259,20.731865,21.049223,21.049223,514615,2318517743.08,-0.15543899999999766,-0.7330416301848983
2013-07-16,21.52202,23.400259,21.204662,22.668394,22.668394,501800,2353217666.8,1.146373999999998,5.32651674889252
2013-07-17,23.050518,23.47798,22.020725,22.525908,22.525908,225887,2520343638.12,-0.5246099999999991,-2.275914146484687
2013-07-18,22.111399,22.927462,21.373056,22.454662,22.454662,167987,2417660366.66,0.3432630000000003,1.552425515906978
2013-07-19,22.098446,22.992228,21.638601,22.01425,22.01425,203190,2416244085.64,-0.0841959999999986,-0.3810041665373149
2013-07-22,22.67487,22.67487,20.369171,21.107513,21.107513,122285,2479270285.7999997,-1.5673569999999977,-6.91230864829654
2013-07-23,21.366579,21.988342,21.081606,21.742228,21.742228,112403,2336221747.86,0.37564899999999923,1.7581148577879464
2013-07-24,22.124352,22.124352,20.492228,20.569948,20.569948,134482,2419076647.68,-1.5544039999999981,-7.025760573688207
2013-07-25,20.531088,20.531088,19.203367,19.760363,19.760363,627327,2244869161.92,-0.7707249999999988,-3.753941340079
2013-07-26,19.928757,20.712435,19.604921,19.766838,19.766838,186978,2179010290.38,-0.16191900000000103,-0.8124892084338278
2013-07-29,20.349741,20.686527,19.669689,19.98057,19.98057,160267,2225040680.94,-0.36917100000000147,-1.814131197050623
2013-07-30,20.233162,21.437824,20.148964,20.796633,20.796633,189449,2212293933.08,0.5634709999999998,2.7848884914775054
2013-07-31,20.757772,20.919689,20.090673,20.161917,20.161917,158878,2269654790.48,-0.5958550000000002,-2.870515197873839
2013-08-01,20.550518,21.178757,20.097151,20.27202,20.27202,139578,2246993638.12,-0.278497999999999,-1.355187251241059
2013-08-02,20.336788,20.867876,20.025908,20.433937,20.433937,194390,2223624399.92,0.0971490000000017,0.4777008050632269
2013-08-05,20.524611,20.718912,20.278498,20.433937,20.433937,81986,2244160966.7400002,-0.09067399999999992,-0.4417818198844301
2013-08-06,20.466322,20.531088,19.125648,19.365286,19.365286,90015,2237787647.48,-1.1010360000000006,-5.379745320141061
2013-08-07,19.352331,19.527203,17.292746,17.616579,17.616579,169686,2115983871.54,-1.735751999999998,-8.969214096224366
2013-08-08,17.836788,19.028498,17.176167,18.840673,18.840673,206896,1950274399.9199998,1.0038850000000004,5.628171394984346
2013-08-09,18.944302,18.944302,17.972797,18.400259,18.400259,66238,2071369980.68,-0.544043000000002,-2.8718028249338614
2013-08-12,18.594561,18.594561,17.810881,18.400259,18.400259,50026,2033129299.7399998,-0.19430200000000042,-1.044939969273813
2013-08-13,18.400259,19.067358,18.380829,18.892487,18.892487,105455,2011884319.0599997,0.4922280000000008,2.675114518768463
2013-08-14,18.78886,20.032383,18.782383,19.455959,19.455959,165826,2054373952.3999999,0.6670990000000003,3.5505027979345223
2013-08-15,19.313473,19.624352,18.160622,18.827721,18.827721,161194,2111735137.82,-0.48575199999999796,-2.5150939968176513
2013-08-16,19.106218,19.430052,18.503885,18.937824,18.937824,81986,2089073876.12,-0.16839399999999927,-0.8813570534995427
2013-08-19,19.112694,19.177462,18.601036,18.782383,18.782383,312660,2089781961.96,-0.3303110000000018,-1.728228370108378
2013-08-20,18.957254,18.957254,17.176167,17.363991,17.363991,95110,2072786152.36,-1.5932630000000003,-8.404503099446789
2013-08-21,17.32513,18.044041,15.569948,16.742228,16.742228,302778,1894329714.2,-0.5829020000000007,-3.3644884627128375
2013-08-22,16.794041,17.435232,16.334196,16.554403,16.554403,139578,1836260442.94,-0.23963799999999935,-1.4269227995811093
2013-08-23,16.781088,17.351036,16.619171,16.852331,16.852331,54349,1834844161.92,0.07124299999999906,0.42454339075034375
2013-08-26,16.677462,16.975389,16.483162,16.599741,16.599741,55893,1823513695.08,-0.07772099999999682,-0.46602414683959
2013-08-27,16.567358,16.580311,15.790155,15.841969,15.841969,94802,1811474923.7199998,-0.7253889999999981,-4.378422920540488
2013-08-28,15.977979,17.279793,15.712435,15.822539,15.822539,76582,1747032223.86,-0.1554399999999987,-0.972838930380361
2013-08-29,16.029793,17.22798,15.971503,16.50259,16.50259,151621,1752697566.6200001,0.4727969999999999,2.949489116921222
2013-08-30,16.515545,17.079016,15.906736,16.126944,16.126944,147606,1805809690.3,-0.38860099999999775,-2.352940820299892
2013-09-03,16.612694,16.612694,15.952073,16.463732,16.463732,59907,1816431961.96,-0.14896200000000093,-0.8966757589106313
2013-09-04,16.470207,17.117876,16.016838,16.839378,16.839378,113484,1800852433.3799999,0.36917100000000147,2.241447238641272
2013-09-05,16.891191,16.99482,16.062176,16.716322,16.716322,103448,1846882823.9399998,-0.1748689999999975,-1.0352674361446597
2013-09-06,16.126944,17.020725,16.126944,16.489637,16.489637,124601,1763320056.9600003,0.3626929999999966,2.2489877809459533
2013-09-09,16.664509,18.102331,16.405439,17.059586,17.059586,129542,1822097414.06,0.39507700000000057,2.3707689197443536
2013-09-10,17.299223,17.998705,17.169689,17.415804,17.415804,123057,1891497042.8200002,0.11658100000000005,0.6739088801849658
2013-09-11,17.564768,17.817358,16.761658,17.176167,17.176167,170766,1920531733.1200001,-0.3886010000000013,-2.2123890278539475
2013-09-12,16.884714,17.959845,16.411917,17.266838,17.266838,167524,1846174628.76,0.382124000000001,2.2631357569929884
2013-09-13,17.53886,18.089378,16.923574,17.862694,17.862694,85538,1917698952.3999999,0.3238340000000015,1.8463799813670987
2013-09-16,18.225389,18.225389,17.402849,17.493523,17.493523,61760,1992764033.26,-0.7318660000000001,-4.015639940524727
2013-09-17,17.487047,17.875648,16.968912,17.22798,17.22798,113484,1912033718.98,-0.2590670000000017,-1.4814794058711096
