Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-12-22,9.8,9.8,9.8,9.8,9.8,100,39395990.2,0.0,0.0
2021-12-23,9.8,9.8,9.8,9.8,9.8,100,39395990.2,0.0,0.0
2021-12-27,9.79,9.8,9.79,9.79,9.79,297700,39355790.20999999,0.0,0.0
2021-12-28,9.79,9.79,9.79,9.79,9.79,0,39355790.20999999,0.0,0.0
2021-12-29,9.76,9.76,9.72,9.72,9.72,391300,39235190.24,-0.03999999999999915,-0.40983606557376173
2021-12-30,10.77,10.77,9.72,10.2,10.2,1100,43295389.23,-0.5700000000000003,-5.2924791086351
2021-12-31,9.76,10.01,9.75,9.82,9.82,9000,39235190.24,0.0600000000000005,0.6147540983606609
2022-01-03,9.82,9.82,9.82,9.82,9.82,0,39476390.18,0.0,0.0
2022-01-04,9.82,9.82,9.82,9.82,9.82,0,39476390.18,0.0,0.0
2022-01-05,9.8,9.84,9.8,9.84,9.84,2000,39395990.2,0.03999999999999915,0.40816326530611374
2022-01-06,9.84,9.84,9.71,9.71,9.71,900,39556790.16,-0.129999999999999,-1.3211382113821037
2022-01-07,9.83,10.49,9.83,10.49,10.49,3000,39516590.17,0.6600000000000001,6.714140386571721
2022-01-10,9.85,9.85,9.85,9.85,9.85,71200,39596990.15,0.0,0.0
2022-01-11,9.85,9.85,9.85,9.85,9.85,200,39596990.15,0.0,0.0
2022-01-12,9.85,9.87,9.85,9.87,9.87,14400,39596990.15,0.019999999999999574,0.20304568527918349
2022-01-13,9.87,9.87,9.87,9.87,9.87,400,39677390.129999995,0.0,0.0
2022-01-14,9.87,9.87,9.87,9.87,9.87,0,39677390.129999995,0.0,0.0
2022-01-18,9.89,9.89,9.72,9.72,9.72,1100,39757790.11,-0.16999999999999993,-1.718907987866531
2022-01-19,10.49,10.49,9.76,9.77,9.77,24700,42169789.51,-0.7200000000000006,-6.8636796949475745
2022-01-20,9.86,9.86,9.86,9.86,9.86,100,39637190.14,0.0,0.0
2022-01-21,9.92,9.92,9.92,9.92,9.92,500,39878390.08,0.0,0.0
2022-01-24,9.92,9.92,9.92,9.92,9.92,500,39878390.08,0.0,0.0
2022-01-25,9.87,9.92,9.87,9.87,9.87,600,39677390.129999995,0.0,0.0
2022-01-26,9.92,9.92,9.92,9.92,9.92,200,39878390.08,0.0,0.0
2022-01-27,9.84,9.84,9.81,9.81,9.81,1100,39556790.16,-0.02999999999999936,-0.3048780487804813
2022-01-28,9.78,9.78,9.78,9.78,9.78,300,39315590.22,0.0,0.0
2022-01-31,9.78,9.78,9.78,9.78,9.78,0,39315590.22,0.0,0.0
2022-02-01,9.8,9.84,9.8,9.84,9.84,2700,39395990.2,0.03999999999999915,0.40816326530611374
2022-02-02,9.85,9.86,9.8,9.82,9.82,13500,39596990.15,-0.02999999999999936,-0.30456852791877526
2022-02-03,9.81,9.82,9.81,9.82,9.82,1100,39436190.190000005,0.009999999999999787,0.10193679918450342
2022-02-04,9.82,9.82,9.82,9.82,9.82,0,39476390.18,0.0,0.0
2022-02-07,9.81,9.81,9.8,9.8,9.8,17000,39436190.190000005,-0.009999999999999787,-0.10193679918450342
2022-02-08,9.81,9.82,9.8,9.8,9.8,5500,39436190.190000005,-0.009999999999999787,-0.10193679918450342
2022-02-09,9.81,9.82,9.81,9.82,9.82,400,39436190.190000005,0.009999999999999787,0.10193679918450342
2022-02-10,9.81,9.81,9.8,9.8,9.8,15000,39436190.190000005,-0.009999999999999787,-0.10193679918450342
2022-02-11,9.87,9.87,9.81,9.81,9.81,700,39677390.129999995,-0.05999999999999872,-0.6079027355622971
2022-02-14,9.8,9.8,9.75,9.75,9.75,5200,39395990.2,-0.05000000000000071,-0.5102040816326603
2022-02-15,9.8,9.8,9.8,9.8,9.8,300,39395990.2,0.0,0.0
2022-02-16,9.79,9.79,9.79,9.79,9.79,900,39355790.20999999,0.0,0.0
2022-02-17,9.79,9.79,9.79,9.79,9.79,0,39355790.20999999,0.0,0.0
2022-02-18,9.79,9.79,9.79,9.79,9.79,0,39355790.20999999,0.0,0.0
2022-02-22,9.79,9.79,9.79,9.79,9.79,0,39355790.20999999,0.0,0.0
2022-02-23,9.79,9.79,9.79,9.79,9.79,3900,39355790.20999999,0.0,0.0
2022-02-24,9.78,9.81,9.77,9.81,9.81,35600,39315590.22,0.030000000000001137,0.3067484662576803
2022-02-25,9.81,9.81,9.8,9.8,9.8,1100,39436190.190000005,-0.009999999999999787,-0.10193679918450342
2022-02-28,9.8,9.8,9.8,9.8,9.8,0,39395990.2,0.0,0.0
2022-03-01,9.82,9.86,9.82,9.85,9.85,36500,39476390.18,0.02999999999999936,0.30549898167005457
2022-03-02,9.845,9.85,9.845,9.85,9.85,700,39576890.155,0.004999999999999005,0.05078720162518034
2022-03-03,9.85,9.861,9.845,9.85,9.85,3000,39596990.15,0.0,0.0
2022-03-04,9.87,9.87,9.85,9.85,9.85,500,39677390.129999995,-0.019999999999999574,-0.20263424518743237
