Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-07-19,1.6,1.75,1.6,1.75,1.75,600,204624000.0,0.1499999999999999,9.374999999999995
2018-07-20,2.0,2.0,1.75,1.87,1.87,1600,255780000.0,-0.1299999999999999,-6.499999999999995
2018-07-23,2.0,5.0,2.0,2.8,2.8,9200,255780000.0,0.7999999999999998,39.99999999999999
2018-07-24,4.0,4.65,2.74,2.86,2.86,2500,511560000.0,-1.1400000000000001,-28.500000000000004
2018-07-25,2.86,2.86,2.86,2.86,2.86,0,365765400.0,0.0,0.0
2018-07-26,2.75,2.77,2.75,2.77,2.77,2400,351697500.0,0.020000000000000018,0.7272727272727278
2018-07-27,2.88,2.88,2.7,2.7,2.7,1500,368323200.0,-0.17999999999999972,-6.24999999999999
2018-07-30,2.7,2.7,2.7,2.7,2.7,300,345303000.0,0.0,0.0
2018-07-31,2.73,2.73,2.7,2.7,2.7,700,349139700.0,-0.029999999999999805,-1.0989010989010917
2018-08-01,2.71,2.71,2.7,2.7,2.7,1100,346581900.0,-0.009999999999999787,-0.3690036900368925
2018-08-02,2.75,2.82,2.7,2.82,2.82,3300,351697500.0,0.06999999999999984,2.5454545454545396
2018-08-03,2.82,2.88,2.82,2.88,2.88,500,360649800.0,0.06000000000000005,2.1276595744680873
2018-08-06,2.88,2.88,2.88,2.88,2.88,5300,368323200.0,0.0,0.0
2018-08-07,2.88,2.88,2.88,2.88,2.88,0,368323200.0,0.0,0.0
2018-08-08,2.88,2.88,2.88,2.88,2.88,0,368323200.0,0.0,0.0
2018-08-09,2.88,2.88,2.88,2.88,2.88,0,368323200.0,0.0,0.0
2018-08-10,2.88,2.88,2.88,2.88,2.88,0,368323200.0,0.0,0.0
2018-08-13,2.88,2.88,2.88,2.88,2.88,0,368323200.0,0.0,0.0
2018-08-14,2.88,2.88,2.88,2.88,2.88,0,368323200.0,0.0,0.0
2018-08-15,2.88,2.88,2.88,2.88,2.88,0,368323200.0,0.0,0.0
2018-08-16,2.88,2.88,2.88,2.88,2.88,0,368323200.0,0.0,0.0
2018-08-17,2.88,2.88,2.88,2.88,2.88,0,368323200.0,0.0,0.0
2018-08-20,2.88,2.88,2.88,2.88,2.88,0,368323200.0,0.0,0.0
2018-08-21,2.88,2.88,2.88,2.88,2.88,0,368323200.0,0.0,0.0
2018-08-22,2.88,2.88,2.88,2.88,2.88,0,368323200.0,0.0,0.0
2018-08-23,2.01,2.8,2.01,2.8,2.8,200,257058899.99999997,0.79,39.30348258706468
2018-08-24,2.8,2.8,2.8,2.8,2.8,0,358092000.0,0.0,0.0
2018-08-27,2.8,2.8,2.8,2.8,2.8,0,358092000.0,0.0,0.0
2018-08-28,2.8,2.8,2.8,2.8,2.8,0,358092000.0,0.0,0.0
2018-08-29,2.8,2.8,2.8,2.8,2.8,0,358092000.0,0.0,0.0
2018-08-30,2.7,2.7,2.7,2.7,2.7,200,345303000.0,0.0,0.0
2018-08-31,2.7,2.7,2.01,2.7,2.7,1000,345303000.0,0.0,0.0
2018-09-04,2.7,2.7,2.7,2.7,2.7,0,345303000.0,0.0,0.0
2018-09-05,2.7,2.7,2.7,2.7,2.7,0,345303000.0,0.0,0.0
2018-09-06,2.7,2.7,2.7,2.7,2.7,0,345303000.0,0.0,0.0
2018-09-07,2.7,2.7,2.7,2.7,2.7,0,345303000.0,0.0,0.0
2018-09-10,2.69,2.69,2.69,2.69,2.69,100,344024100.0,0.0,0.0
2018-09-11,2.69,2.69,2.69,2.69,2.69,0,344024100.0,0.0,0.0
2018-09-12,2.69,2.69,2.69,2.69,2.69,0,344024100.0,0.0,0.0
2018-09-13,2.69,2.69,2.69,2.69,2.69,0,344024100.0,0.0,0.0
2018-09-14,2.69,2.69,2.69,2.69,2.69,0,344024100.0,0.0,0.0
2018-09-17,2.15,2.7,2.15,2.7,2.7,15200,274963500.0,0.5500000000000003,25.581395348837223
2018-09-18,2.7,2.7,2.7,2.7,2.7,0,345303000.0,0.0,0.0
2018-09-19,2.7,2.7,2.7,2.7,2.7,0,345303000.0,0.0,0.0
2018-09-20,2.7,2.7,2.7,2.7,2.7,0,345303000.0,0.0,0.0
2018-09-21,2.7,2.7,2.7,2.7,2.7,100,345303000.0,0.0,0.0
2018-09-24,2.7,2.7,2.7,2.7,2.7,0,345303000.0,0.0,0.0
2018-09-25,2.7,2.7,2.7,2.7,2.7,0,345303000.0,0.0,0.0
2018-09-26,2.7,2.7,2.7,2.7,2.7,0,345303000.0,0.0,0.0
2018-09-27,2.7,2.7,2.7,2.7,2.7,0,345303000.0,0.0,0.0
2018-09-28,2.7,2.7,2.7,2.7,2.7,0,345303000.0,0.0,0.0
2018-10-01,2.7,2.7,2.7,2.7,2.7,0,345303000.0,0.0,0.0
2018-10-02,2.7,2.7,2.7,2.7,2.7,0,345303000.0,0.0,0.0
2018-10-03,2.7,2.7,2.7,2.7,2.7,0,345303000.0,0.0,0.0
2018-10-04,2.7,2.7,2.7,2.7,2.7,0,345303000.0,0.0,0.0
2018-10-05,2.7,2.7,2.7,2.7,2.7,0,345303000.0,0.0,0.0
2018-10-08,2.7,2.7,2.7,2.7,2.7,0,345303000.0,0.0,0.0
2018-10-09,2.7,2.7,2.7,2.7,2.7,0,345303000.0,0.0,0.0
2018-10-10,2.7,2.7,2.7,2.7,2.7,0,345303000.0,0.0,0.0
2018-10-11,2.7,2.7,2.7,2.7,2.7,0,345303000.0,0.0,0.0
2018-10-12,2.7,2.7,2.7,2.7,2.7,0,345303000.0,0.0,0.0
2018-10-15,2.7,2.7,2.7,2.7,2.7,0,345303000.0,0.0,0.0
2018-10-16,2.7,4.0,2.7,3.2,3.2,1400,345303000.0,0.5,18.51851851851852
2018-10-17,3.2,3.2,3.2,3.2,3.2,0,409248000.0,0.0,0.0
2018-10-18,3.2,3.2,3.2,3.2,3.2,400,409248000.0,0.0,0.0
2018-10-19,3.2,3.2,3.2,3.2,3.2,200,409248000.0,0.0,0.0
2018-10-22,3.25,3.25,3.25,3.25,3.25,100,415642500.0,0.0,0.0
2018-10-23,3.25,3.25,3.25,3.25,3.25,0,415642500.0,0.0,0.0
2018-10-24,3.25,3.25,3.25,3.25,3.25,0,415642500.0,0.0,0.0
2018-10-25,3.2,3.2,3.2,3.2,3.2,400,409248000.0,0.0,0.0
2018-10-26,3.2,3.2,3.2,3.2,3.2,0,409248000.0,0.0,0.0
2018-10-29,3.45,4.25,3.45,4.25,4.25,2600,441220500.0,0.7999999999999998,23.188405797101446
2018-10-30,4.25,4.25,4.25,4.25,4.25,500,543532500.0,0.0,0.0
2018-10-31,3.0,3.49,3.0,3.49,3.49,400,383670000.0,0.4900000000000002,16.333333333333343
2018-11-01,3.49,3.49,3.49,3.49,3.49,0,446336100.0,0.0,0.0
2018-11-02,3.49,3.49,3.49,3.49,3.49,100,446336100.0,0.0,0.0
2018-11-05,3.49,3.49,3.49,3.49,3.49,0,446336100.0,0.0,0.0
2018-11-06,3.49,3.49,3.49,3.49,3.49,100,446336100.0,0.0,0.0
2018-11-07,3.49,3.49,3.49,3.49,3.49,0,446336100.0,0.0,0.0
2018-11-08,3.49,3.49,3.49,3.49,3.49,0,446336100.0,0.0,0.0
2018-11-09,2.5,2.6,2.25,2.6,2.6,1700,319725000.0,0.10000000000000009,4.0000000000000036
2018-11-12,2.6,2.6,2.6,2.6,2.6,0,332514000.0,0.0,0.0
2018-11-13,2.4,2.4,2.39,2.4,2.4,10800,306936000.0,0.0,0.0
2018-11-14,2.4,2.4,2.39,2.39,2.39,400,306936000.0,-0.009999999999999787,-0.4166666666666578
2018-11-15,2.39,2.39,2.39,2.39,2.39,0,305657100.0,0.0,0.0
2018-11-16,2.4,2.4,2.4,2.4,2.4,400,306936000.0,0.0,0.0
2018-11-19,2.4,2.4,2.4,2.4,2.4,100,306936000.0,0.0,0.0
2018-11-20,2.4,2.4,2.4,2.4,2.4,0,306936000.0,0.0,0.0
2018-11-21,2.4,2.4,2.4,2.4,2.4,0,306936000.0,0.0,0.0
2018-11-23,2.4,2.4,2.4,2.4,2.4,0,306936000.0,0.0,0.0
2018-11-26,2.4,2.4,2.4,2.4,2.4,200,306936000.0,0.0,0.0
2018-11-27,2.4,2.4,2.4,2.4,2.4,0,306936000.0,0.0,0.0
2018-11-28,2.4,2.4,2.4,2.4,2.4,0,306936000.0,0.0,0.0
2018-11-29,2.4,2.4,2.4,2.4,2.4,0,306936000.0,0.0,0.0
2018-11-30,2.4,2.4,2.4,2.4,2.4,0,306936000.0,0.0,0.0
2018-12-03,2.4,2.4,2.4,2.4,2.4,0,306936000.0,0.0,0.0
2018-12-04,2.4,2.4,2.4,2.4,2.4,0,306936000.0,0.0,0.0
2018-12-06,2.4,2.4,2.4,2.4,2.4,100,306936000.0,0.0,0.0
2018-12-07,2.4,2.4,2.4,2.4,2.4,0,306936000.0,0.0,0.0
2018-12-10,2.4,2.4,2.4,2.4,2.4,0,306936000.0,0.0,0.0
2018-12-11,2.4,2.4,2.4,2.4,2.4,0,306936000.0,0.0,0.0
2018-12-12,2.4,2.4,2.4,2.4,2.4,0,306936000.0,0.0,0.0
2018-12-13,2.4,2.4,2.4,2.4,2.4,200,306936000.0,0.0,0.0
2018-12-14,2.4,2.6,2.4,2.6,2.6,2400,306936000.0,0.20000000000000018,8.333333333333341
2018-12-17,2.4,2.4,2.4,2.4,2.4,500,306936000.0,0.0,0.0
2018-12-18,2.6,2.6,2.55,2.55,2.55,400,332514000.0,-0.050000000000000266,-1.9230769230769333
2018-12-19,2.6,2.6,2.6,2.6,2.6,100,332514000.0,0.0,0.0
2018-12-20,2.6,2.6,2.6,2.6,2.6,0,332514000.0,0.0,0.0
2018-12-21,2.38,2.4,2.38,2.4,2.4,1500,304378200.0,0.020000000000000018,0.8403361344537823
2018-12-24,2.6,2.7,2.6,2.7,2.7,400,332514000.0,0.10000000000000009,3.8461538461538494
2018-12-26,2.7,2.7,2.7,2.7,2.7,0,345303000.0,0.0,0.0
2018-12-27,2.7,2.7,2.7,2.7,2.7,0,345303000.0,0.0,0.0
2018-12-28,2.7,2.7,2.7,2.7,2.7,0,345303000.0,0.0,0.0
2018-12-31,2.6,2.6,2.6,2.6,2.6,100,332514000.0,0.0,0.0
2019-01-02,2.6,2.6,2.6,2.6,2.6,0,332514000.0,0.0,0.0
2019-01-03,2.6,2.6,2.6,2.6,2.6,0,332514000.0,0.0,0.0
2019-01-04,2.5,2.6,2.5,2.6,2.6,2100,319725000.0,0.10000000000000009,4.0000000000000036
2019-01-07,2.6,2.6,2.6,2.6,2.6,200,332514000.0,0.0,0.0
2019-01-08,2.6,2.6,2.6,2.6,2.6,0,332514000.0,0.0,0.0
2019-01-09,2.6,2.6,2.6,2.6,2.6,0,332514000.0,0.0,0.0
2019-01-10,2.6,2.6,2.6,2.6,2.6,0,332514000.0,0.0,0.0
2019-01-11,2.58,2.58,2.58,2.58,2.58,200,329956200.0,0.0,0.0
2019-01-14,2.58,2.58,2.58,2.58,2.58,0,329956200.0,0.0,0.0
2019-01-15,2.6,2.6,2.6,2.6,2.6,2300,332514000.0,0.0,0.0
2019-01-16,2.6,2.6,2.6,2.6,2.6,0,332514000.0,0.0,0.0
2019-01-17,2.6,2.6,2.6,2.6,2.6,0,332514000.0,0.0,0.0
2019-01-18,2.6,2.6,2.6,2.6,2.6,1000,332514000.0,0.0,0.0
2019-01-22,2.6,2.68,2.6,2.68,2.68,1400,332514000.0,0.08000000000000007,3.0769230769230793
2019-01-23,2.68,2.68,2.68,2.68,2.68,0,342745200.0,0.0,0.0
2019-01-24,2.68,2.68,2.68,2.68,2.68,1100,342745200.0,0.0,0.0
2019-01-25,2.68,2.68,2.68,2.68,2.68,0,342745200.0,0.0,0.0
2019-01-28,2.68,2.68,2.68,2.68,2.68,0,342745200.0,0.0,0.0
2019-01-29,2.65,2.65,2.65,2.65,2.65,400,338908500.0,0.0,0.0
2019-01-30,2.65,2.65,2.65,2.65,2.65,0,338908500.0,0.0,0.0
2019-01-31,2.65,2.65,2.65,2.65,2.65,0,338908500.0,0.0,0.0
2019-02-01,2.65,2.65,2.65,2.65,2.65,0,338908500.0,0.0,0.0
2019-02-04,2.66,2.7,2.66,2.7,2.7,200,340187400.0,0.040000000000000036,1.5037593984962419
2019-02-05,2.7,2.7,2.7,2.7,2.7,100,345303000.0,0.0,0.0
2019-02-06,2.7,2.7,2.7,2.7,2.7,0,345303000.0,0.0,0.0
2019-02-07,2.7,2.7,2.7,2.7,2.7,0,345303000.0,0.0,0.0
2019-02-08,2.7,2.7,2.7,2.7,2.7,0,345303000.0,0.0,0.0
2019-02-11,2.65,4.0,2.65,4.0,4.0,200,338908500.0,1.35,50.943396226415096
2019-02-12,3.8,3.8,3.8,3.8,3.8,100,485982000.0,0.0,0.0
2019-02-13,3.8,3.8,3.8,3.8,3.8,0,485982000.0,0.0,0.0
2019-02-14,3.8,3.8,3.8,3.8,3.8,0,485982000.0,0.0,0.0
2019-02-15,3.8,3.8,3.8,3.8,3.8,0,485982000.0,0.0,0.0
2019-02-19,3.8,3.8,3.8,3.8,3.8,0,485982000.0,0.0,0.0
2019-02-20,3.0,3.79,1.76,3.79,3.79,2900,383670000.0,0.79,26.333333333333336
2019-02-21,3.5,3.5,1.76,3.44,3.44,1600,447615000.0,-0.06000000000000005,-1.7142857142857157
2019-02-22,3.45,3.45,3.0,3.15,3.15,300,441220500.0,-0.30000000000000027,-8.69565217391305
2019-02-25,3.15,3.15,3.15,3.15,3.15,0,402853500.0,0.0,0.0
2019-02-26,3.15,3.15,3.15,3.15,3.15,0,402853500.0,0.0,0.0
2019-02-27,2.96,2.96,2.5,2.5,2.5,300,378554400.0,-0.45999999999999996,-15.54054054054054
2019-02-28,2.0,3.95,2.0,2.0,2.0,2100,255780000.0,0.0,0.0
2019-03-01,2.0,2.0,1.99,2.0,2.0,400,255780000.0,0.0,0.0
2019-03-04,2.0,2.0,2.0,2.0,2.0,800,255780000.0,0.0,0.0
2019-03-05,2.06,2.45,2.06,2.45,2.45,500,263453400.0,0.3900000000000001,18.932038834951463
2019-03-06,2.5,2.55,2.5,2.5,2.5,11900,319725000.0,0.0,0.0
2019-03-07,2.5,2.5,2.5,2.5,2.5,0,319725000.0,0.0,0.0
2019-03-08,2.5,2.5,2.5,2.5,2.5,0,319725000.0,0.0,0.0
2019-03-11,2.5,2.5,2.5,2.5,2.5,0,319725000.0,0.0,0.0
2019-03-12,2.5,2.5,2.5,2.5,2.5,0,319725000.0,0.0,0.0
2019-03-13,2.5,2.5,2.5,2.5,2.5,0,319725000.0,0.0,0.0
2019-03-14,2.5,2.5,2.5,2.5,2.5,100,319725000.0,0.0,0.0
2019-03-15,2.5,2.5,2.5,2.5,2.5,300,319725000.0,0.0,0.0
2019-03-18,2.5,2.5,2.5,2.5,2.5,0,319725000.0,0.0,0.0
2019-03-19,2.5,2.5,2.5,2.5,2.5,0,319725000.0,0.0,0.0
2019-03-20,2.5,2.5,2.5,2.5,2.5,800,319725000.0,0.0,0.0
2019-03-21,2.5,2.5,2.5,2.5,2.5,0,319725000.0,0.0,0.0
2019-03-22,2.0,2.5,2.0,2.5,2.5,300,255780000.0,0.5,25.0
2019-03-25,2.5,2.5,2.5,2.5,2.5,0,319725000.0,0.0,0.0
