Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-06-15,10.5,10.55,9.86,9.9,9.9,118900,3184650000.0,-0.5999999999999996,-5.714285714285711
2020-06-16,9.95,10.04,9.915,10.0,10.0,183000,3017835000.0,0.05000000000000071,0.5025125628140775
2020-06-17,10.99,10.99,10.01,10.045,10.045,336700,3333267000.0,-0.9450000000000003,-8.598726114649685
2020-06-18,10.117,10.117,9.78,10.01,10.01,232400,3068486100.0000005,-0.1070000000000011,-1.057625778392815
2020-06-19,9.94,10.17,9.94,10.03,10.03,36500,3014802000.0,0.08999999999999986,0.9054325955734392
2020-06-22,10.1,10.24,10.021,10.19,10.19,375000,3063330000.0,0.08999999999999986,0.8910891089108898
2020-06-23,10.33,10.33,10.05,10.05,10.05,3400,3133089000.0,-0.27999999999999936,-2.710551790900284
2020-06-24,10.055,10.055,10.05,10.05,10.05,1300,3049681500.0,-0.004999999999999005,-0.04972650422674297
2020-06-25,10.07,10.25,9.95,10.0,10.0,509900,3054231000.0,-0.07000000000000028,-0.6951340615690197
2020-06-26,10.24,10.24,10.099,10.12,10.12,4800,3105792000.0,-0.120000000000001,-1.1718750000000098
2020-06-29,10.25,10.25,10.05,10.092,10.092,15100,3108825000.0,-0.15799999999999947,-1.5414634146341413
2020-06-30,10.1,10.18,10.04,10.07,10.07,557000,3063330000.0,-0.02999999999999936,-0.2970297029702907
2020-07-01,10.22,10.23,10.02,10.08,10.08,1900,3099726000.0,-0.14000000000000057,-1.3698630136986356
2020-07-02,10.25,10.25,10.12,10.12,10.12,3300,3108825000.0,-0.13000000000000078,-1.2682926829268368
2020-07-06,10.16,10.25,10.14,10.2,10.2,7600,3081528000.0,0.03999999999999915,0.3937007874015664
2020-07-07,10.2,10.2,10.2,10.2,10.2,0,3093660000.0,0.0,0.0
2020-07-08,10.1,10.105,10.1,10.105,10.105,300,3063330000.0,0.005000000000000782,0.049504950495057244
