Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-08-19,38.0,41.0,38.0,38.849998,38.114098,911200,808640000.0,0.8499979999999994,2.236836842105262
2013-08-20,38.900002,39.0,38.099998,38.130001,37.407749,424900,827792042.5600001,-0.7700010000000006,-1.9794369162243246
2013-08-21,38.200001,38.450001,37.240002,37.5,36.789684,502600,812896021.28,-0.7000010000000003,-1.8324633028150974
2013-08-22,37.25,37.509998,36.599998,37.200001,36.495365,148500,792680000.0,-0.04999899999999968,-0.13422550335570385
2013-08-23,36.400002,37.919998,36.25,37.25,36.544415,344600,774592042.5600001,0.8499979999999994,2.335159212353888
2013-08-26,37.48,37.48,36.919998,37.299999,36.593468,267300,797574399.9999999,-0.1800009999999972,-0.4802588046958304
2013-08-27,37.25,37.25,36.650002,36.849998,36.151989,226200,792680000.0,-0.40000200000000063,-1.0738308724832233
2013-08-28,36.650002,36.919998,36.34,36.459999,35.769379,451500,779912042.5600001,-0.19000299999999726,-0.5184256197312002
2013-08-29,36.259998,37.240002,36.259998,36.599998,35.906723,785600,771612757.44,0.3399999999999963,0.9376724179631677
2013-08-30,36.98,37.0,36.299999,36.950001,36.250107,9313400,786934399.9999999,-0.029998999999996556,-0.08112222823146717
2013-09-03,37.299999,39.959999,36.119999,37.509998,36.799488,5321400,793743978.72,0.20999900000000338,0.5630000150938432
2013-09-04,38.0,39.139999,37.529999,38.43,37.702061,2932100,808640000.0,0.4299999999999997,1.1315789473684204
2013-09-05,38.779999,38.779999,37.830002,38.380001,37.653008,1640000,825238378.7199999,-0.3999979999999965,-1.031454384514029
2013-09-06,38.349998,40.549999,38.299999,39.599998,38.849899,1566200,816087957.4399999,1.25,3.259452581979274
2013-09-09,39.52,40.650002,39.23,39.849998,39.095169,2726600,840985600.0000001,0.32999799999999624,0.8350151821862252
2013-09-10,39.880001,40.150002,39.419998,39.419998,38.673317,2884000,848646421.28,-0.4600030000000004,-1.1534678747876672
2013-09-11,39.110001,39.279999,38.810001,38.880001,38.143551,1692300,832260821.28,-0.22999999999999687,-0.5880848737385532
2013-09-12,38.75,40.360001,38.630001,40.200001,39.438545,1455100,824600000.0,1.4500010000000003,3.74193806451613
2013-09-13,40.099998,41.380001,40.0,40.549999,39.781914,1016400,853327957.4399999,0.4500010000000003,1.122197063451226
2013-09-16,40.880001,41.09,40.200001,40.639999,39.870209,754100,869926421.28,-0.24000199999999694,-0.5870890267346054
2013-09-17,40.549999,41.130001,40.41,40.490002,39.723042,1668000,862903978.72,-0.05999700000000274,-0.14795808009761663
2013-09-18,40.279999,41.27,40.139999,40.950001,40.174335,847200,857158378.7199999,0.6700020000000038,1.6633615110069981
2013-09-19,40.919998,41.27,40.02,40.450001,39.6838,1206400,870777557.4399999,-0.46999699999999933,-1.148575324954804
2013-09-20,40.439999,40.880001,40.200001,40.689999,39.919254,1465100,860563178.72,0.25,0.6181998174629035
2013-09-23,40.689999,40.939999,40.049999,40.330002,39.566082,654100,865883178.72,-0.3599969999999999,-0.8847309138542863
2013-09-24,40.209999,41.299999,40.02,40.98,40.203762,576100,855668778.72,0.7700009999999935,1.9149490652809849
2013-09-25,40.91,41.119999,40.040001,40.470001,39.703426,513600,870564799.9999999,-0.43999899999999315,-1.0755292104619731
2013-09-26,40.490002,41.290001,40.490002,41.150002,40.370544,326900,861627242.56,0.6600000000000037,1.6300320261777308
2013-09-27,40.759998,41.580002,40.759998,41.009998,40.233196,298000,867372757.44,0.25,0.6133464481524262
2013-09-30,40.57,40.880001,40.209999,40.389999,39.624935,487400,863329600.0,-0.1800009999999972,-0.44368005915700565
2013-10-01,40.529999,41.470001,40.450001,40.529999,39.762283,456200,862478378.7199999,0.0,0.0
2013-10-02,40.509998,40.709999,40.400002,40.580002,39.81134,719300,862052757.44,0.07000399999999729,0.17280672292306035
2013-10-03,40.59,40.759998,40.299999,40.5,39.732857,1371900,863755200.0000001,-0.09000000000000341,-0.2217294900221813
2013-10-04,40.400002,40.75,40.200001,40.310001,39.546452,421100,859712042.5600001,-0.09000100000000089,-0.22277474144679715
2013-10-07,40.099998,40.200001,39.900002,40.0,39.242329,582500,853327957.4399999,-0.09999799999999937,-0.24937158350980307
2013-10-08,39.869999,40.080002,39.27,39.650002,38.89896,496600,848433578.72,-0.21999699999999933,-0.5517858177021759
2013-10-09,39.799999,40.110001,39.470001,39.959999,39.203083,1256200,846943978.72,0.1600000000000037,0.4020100603520208
2013-10-10,40.209999,41.200001,40.02,40.990002,40.213581,1752400,855668778.72,0.7800029999999936,1.9398234752505055
2013-10-11,41.119999,41.799999,40.93,41.32,40.537319,1007500,875033578.72,0.20000100000000032,0.48638376669221295
2013-10-14,41.139999,41.610001,40.599998,41.360001,40.576572,707100,875459178.72,0.2200019999999938,0.5347642327361112
2013-10-15,41.360001,41.48,39.939999,40.830002,40.05661,559700,880140821.28,-0.5299989999999966,-1.2814288858455216
2013-10-16,40.91,41.549999,40.77,40.98,40.203762,334800,870564799.9999999,0.07000000000000028,0.17110730872647345
2013-10-17,40.959999,40.990002,40.459999,40.639999,39.870209,403300,871628778.72,-0.3200000000000003,-0.7812500190734875
2013-10-18,40.860001,41.48,40.59,41.27,40.488277,399500,869500821.28,0.4099990000000062,1.0034238618839149
2013-10-21,41.18,41.73,41.110001,41.509998,40.723721,197500,876310400.0,0.32999800000000334,0.8013550267120042
2013-10-22,41.560001,41.970001,40.82,41.48,40.694294,556400,884396821.28,-0.08000100000000288,-0.19249518304872726
2013-10-23,41.34,41.43,40.810001,41.0,40.223389,294200,879715200.0000001,-0.3400000000000034,-0.8224479922593212
2013-10-24,41.150002,41.150002,40.57,40.82,40.046795,216700,875672042.5600001,-0.33000200000000035,-0.8019489282163348
2013-10-25,40.889999,41.279999,40.439999,40.880001,40.105659,293800,870139178.72,-0.00999800000000306,-0.02445096660433535
2013-10-28,40.740002,41.049999,40.34,40.5,39.732857,489700,866947242.56,-0.24000199999999694,-0.589106500289315
2013-10-29,40.759998,41.029999,40.290001,40.720001,39.948689,300500,867372757.44,-0.039996999999999616,-0.09812807154700944
2013-10-30,40.860001,41.169998,40.43,40.529999,39.762283,354700,869500821.28,-0.33000200000000035,-0.8076407046588188
2013-10-31,40.75,41.27,40.43,40.580002,39.81134,273300,867160000.0,-0.16999799999999965,-0.41717300613496844
2013-11-01,40.689999,41.43,40.689999,41.200001,40.419601,192300,865883178.72,0.5100020000000001,1.2533841546666051
