Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1993-09-07,7.75,7.75,7.125,7.75,7.75,116100,235522500.0,0.0,0.0
1993-09-08,8.0,8.25,7.25,7.75,7.75,165100,243120000.0,-0.25,-3.125
1993-09-09,8.0,8.25,7.5,8.25,8.25,24100,243120000.0,0.25,3.125
1993-09-10,8.25,8.25,7.875,8.25,8.25,58400,250717500.0,0.0,0.0
1993-09-13,8.25,9.0,8.0,9.0,9.0,215100,250717500.0,0.75,9.090909090909092
1993-09-14,9.5,9.5,8.75,8.75,8.75,35800,288705000.0,-0.75,-7.894736842105263
1993-09-15,9.0,10.0,9.0,9.625,9.625,282700,273510000.0,0.625,6.944444444444445
1993-09-16,10.0,10.25,9.5,10.0,10.0,74900,303900000.0,0.0,0.0
1993-09-17,9.625,10.0,9.5,9.75,9.75,35600,292503750.0,0.125,1.2987012987012987
1993-09-20,9.5,10.0,9.25,9.5,9.5,22900,288705000.0,0.0,0.0
1993-09-21,9.25,9.5,8.75,8.75,8.75,32900,281107500.0,-0.5,-5.405405405405405
1993-09-22,9.5,9.5,8.75,8.75,8.75,25500,288705000.0,-0.75,-7.894736842105263
1993-09-23,9.5,9.5,8.75,8.75,8.75,11200,288705000.0,-0.75,-7.894736842105263
1993-09-24,8.75,8.75,8.75,8.75,8.75,15500,265912500.0,0.0,0.0
1993-09-27,9.0,9.0,9.0,9.0,9.0,500,273510000.0,0.0,0.0
1993-09-28,8.75,8.75,8.5,8.75,8.75,20700,265912500.0,0.0,0.0
1993-09-29,8.5,9.0,8.5,8.75,8.75,20100,258315000.0,0.25,2.941176470588235
1993-09-30,8.75,8.75,8.5,8.5,8.5,8600,265912500.0,-0.25,-2.857142857142857
1993-10-01,8.75,9.0,8.5,8.75,8.75,98600,265912500.0,0.0,0.0
1993-10-04,9.0,9.0,8.75,9.0,9.0,4500,273510000.0,0.0,0.0
1993-10-05,9.0,9.0,8.75,8.875,8.875,17300,273510000.0,-0.125,-1.3888888888888888
1993-10-06,8.75,9.0,8.75,9.0,9.0,231600,265912500.0,0.25,2.857142857142857
1993-10-07,8.875,10.125,8.75,10.0,10.0,408800,269711250.0,1.125,12.676056338028168
