Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-12-04,9.6,9.6,9.6,9.6,9.6,23900,817632000.0,0.0,0.0
2017-12-05,9.6,9.6,9.6,9.6,9.6,1900,817632000.0,0.0,0.0
2017-12-06,9.6,9.6,9.582,9.6,9.6,32200,817632000.0,0.0,0.0
2017-12-07,9.65,9.7,9.64,9.64,9.64,137400,821890500.0,-0.009999999999999787,-0.10362694300517913
2017-12-08,9.65,9.66,9.64,9.66,9.66,28700,821890500.0,0.009999999999999787,0.10362694300517913
2017-12-11,9.66,10.93,9.6,9.68,9.68,417900,822742200.0,0.019999999999999574,0.20703933747411568
2017-12-12,9.68,9.685,9.67,9.68,9.68,62600,824445600.0,0.0,0.0
2017-12-13,9.68,9.68,9.68,9.68,9.68,10700,824445600.0,0.0,0.0
2017-12-14,9.7,9.7,9.7,9.7,9.7,70000,826148999.9999999,0.0,0.0
2017-12-15,9.8,9.8,9.7,9.75,9.75,29300,834666000.0000001,-0.05000000000000071,-0.5102040816326603
2017-12-18,9.7,9.7,9.7,9.7,9.7,16100,826148999.9999999,0.0,0.0
2017-12-19,9.7,9.7,9.7,9.7,9.7,0,826148999.9999999,0.0,0.0
2017-12-20,9.7,9.7,9.7,9.7,9.7,17500,826148999.9999999,0.0,0.0
2017-12-21,9.7,9.7,9.666,9.666,9.666,5200,826148999.9999999,-0.03399999999999892,-0.35051546391751465
2017-12-22,9.72,9.72,9.68,9.68,9.68,7200,827852400.0,-0.040000000000000924,-0.4115226337448655
2017-12-26,9.68,9.68,9.68,9.68,9.68,0,824445600.0,0.0,0.0
2017-12-27,9.832,9.832,9.68,9.74,9.74,7200,837391440.0000001,-0.09200000000000053,-0.9357200976403632
2017-12-28,9.71,9.71,9.68,9.68,9.68,2700,827000700.0000001,-0.030000000000001137,-0.3089598352214329
2017-12-29,9.68,9.68,9.68,9.68,9.68,0,824445600.0,0.0,0.0
2018-01-02,9.7,9.705,9.69,9.69,9.69,20700,826148999.9999999,-0.009999999999999787,-0.10309278350515245
2018-01-03,9.73,9.73,9.73,9.73,9.73,300,828704100.0,0.0,0.0
2018-01-04,9.73,9.73,9.73,9.73,9.73,0,828704100.0,0.0,0.0
2018-01-05,9.76,9.76,9.7,9.7,9.7,4200,831259200.0,-0.0600000000000005,-0.6147540983606609
2018-01-08,9.7,9.7,9.7,9.7,9.7,87300,826148999.9999999,0.0,0.0
2018-01-09,9.68,9.98,9.68,9.68,9.68,44000,824445600.0,0.0,0.0
2018-01-10,9.68,9.68,9.68,9.68,9.68,0,824445600.0,0.0,0.0
2018-01-11,9.68,9.68,9.68,9.68,9.68,0,824445600.0,0.0,0.0
2018-01-12,9.68,9.68,9.68,9.68,9.68,0,824445600.0,0.0,0.0
2018-01-16,9.68,9.68,9.68,9.68,9.68,0,824445600.0,0.0,0.0
2018-01-17,9.68,9.68,9.68,9.68,9.68,0,824445600.0,0.0,0.0
2018-01-18,9.68,9.68,9.68,9.68,9.68,0,824445600.0,0.0,0.0
2018-01-19,9.68,9.68,9.68,9.68,9.68,0,824445600.0,0.0,0.0
2018-01-22,9.68,9.68,9.68,9.68,9.68,0,824445600.0,0.0,0.0
2018-01-23,9.68,9.68,9.68,9.68,9.68,0,824445600.0,0.0,0.0
2018-01-24,9.68,9.68,9.68,9.68,9.68,0,824445600.0,0.0,0.0
