Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-06-20,16.16,21.940001,16.059999,18.32,18.32,2983300,900273600.0,2.16,13.366336633663368
2019-06-21,17.58,19.700001,16.860001,19.700001,19.700001,304400,979381799.9999999,2.120001000000002,12.059163822525608
2019-06-24,19.74,20.83,18.702999,19.040001,19.040001,296400,1099715400.0,-0.6999989999999983,-3.5460942249240035
2019-06-25,19.110001,19.110001,17.417,18.08,18.08,201900,1064618155.71,-1.0300010000000022,-5.389853197809891
2019-06-26,18.34,20.129999,17.407,19.83,19.83,138600,1021721400.0,1.4899999999999984,8.124318429661932
2019-06-27,19.76,19.76,18.223,18.559999,18.559999,50400,1100829600.0,-1.2000010000000003,-6.072879554655872
2019-06-28,18.620001,19.73,18.58,19.15,19.15,87700,1037320255.7099999,0.5299990000000001,2.8463961951452106
2019-07-01,19.360001,20.42,18.719999,19.030001,19.030001,158600,1078545655.71,-0.33000000000000185,-1.7045453665007655
2019-07-02,18.709999,18.77,17.688,18.35,18.35,60600,1042334044.29,-0.3599989999999984,-1.924099514917122
2019-07-03,18.49,19.190001,17.870001,19.190001,19.190001,61000,1030077899.9999999,0.7000010000000003,3.78583558680368
2019-07-05,19.200001,19.719999,17.120001,19.18,19.18,144800,1069632055.71,-0.0200010000000006,-0.10417186957438493
2019-07-08,18.82,18.900999,17.700001,17.85,17.85,39100,1048462200.0,-0.9699999999999989,-5.15409139213602
2019-07-09,17.85,18.35,17.120001,17.200001,17.200001,86000,994423500.0000001,-0.6499990000000011,-3.641450980392163
2019-07-10,17.49,17.49,16.149,16.889999,16.889999,80400,974367899.9999999,-0.6000009999999989,-3.430537449971406
2019-07-11,16.68,18.85,16.08,18.370001,18.370001,153600,929242800.0,1.6900009999999988,10.1319004796163
2019-07-12,18.59,19.879999,17.16,19.879999,19.879999,62700,1035648900.0,1.2899990000000017,6.939209252286184
2019-07-15,20.4,20.809999,19.830999,20.75,20.75,99600,1136484000.0,0.3500000000000014,1.715686274509811
2019-07-16,20.799999,21.0,20.5,20.530001,20.530001,72100,1158767944.29,-0.26999800000000107,-1.2980673700993979
2019-07-17,20.450001,21.889999,19.08,21.549999,21.549999,138500,1139269555.71,1.0999979999999994,5.378963062153392
2019-07-18,21.26,21.540001,20.424999,20.639999,20.639999,72300,1184394600.0,-0.620001000000002,-2.916279397930395
2019-07-19,20.549999,22.906,19.58,20.780001,20.780001,35000,1144840444.29,0.23000199999999893,1.1192311980161116
2019-07-22,20.530001,22.735001,19.719999,22.379999,22.379999,77500,1143726355.71,1.849998000000003,9.01119293661994
2019-07-23,22.58,24.82,22.58,23.35,23.35,120600,1257931800.0,0.7700000000000031,3.4100974313551955
2019-07-24,23.35,24.889999,22.860001,22.860001,22.860001,19400,1300828500.0,-0.48999900000000096,-2.0984967880085694
2019-07-25,22.77,26.18,22.250999,25.41,25.41,39700,1268516700.0,2.6400000000000006,11.594202898550728
2019-07-26,25.629999,26.871,25.187,26.120001,26.120001,32300,1427847244.2900002,0.49000199999999694,1.9118299614447776
2019-07-29,26.0,26.0,22.33,24.09,24.09,124000,1448460000.0,-1.9100000000000001,-7.346153846153847
2019-07-30,24.33,24.889999,23.309999,23.76,23.76,32100,1355424300.0,-0.5699999999999967,-2.3427866831072617
2019-07-31,23.549999,24.9,23.514999,24.200001,24.200001,47300,1311970444.29,0.6500020000000006,2.76009353546045
2019-08-01,24.4,25.364,24.25,24.370001,24.370001,47600,1359324000.0,-0.02999900000000011,-0.12294672131147587
2019-08-02,24.309999,26.280001,23.540001,25.299999,25.299999,40300,1354310044.29,0.9899999999999984,4.072398357564714
