Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2010-03-09,0.55,0.55,0.55,0.55,0.480672,473,3514500.0000000005,0.0,0.0
2010-03-10,0.55,0.55,0.55,0.55,0.480672,0,3514500.0000000005,0.0,0.0
2010-03-11,0.55,0.55,0.55,0.55,0.480672,0,3514500.0000000005,0.0,0.0
2010-03-12,0.55,0.55,0.55,0.55,0.480672,0,3514500.0000000005,0.0,0.0
2010-03-15,0.55,0.55,0.55,0.55,0.480672,0,3514500.0000000005,0.0,0.0
2010-03-16,1.98,1.98,1.98,1.98,1.73042,9,12652200.0,0.0,0.0
2010-03-17,1.98,1.98,1.98,1.98,1.73042,0,12652200.0,0.0,0.0
2010-03-18,1.98,1.98,1.98,1.98,1.73042,0,12652200.0,0.0,0.0
2010-03-19,1.98,1.98,1.98,1.98,1.73042,0,12652200.0,0.0,0.0
2010-03-22,1.98,1.98,1.98,1.98,1.73042,0,12652200.0,0.0,0.0
2010-03-23,1.98,1.98,1.98,1.98,1.73042,0,12652200.0,0.0,0.0
2010-03-24,2.42,2.42,2.42,2.42,2.114958,9,15463800.0,0.0,0.0
2010-03-25,2.42,2.42,2.42,2.42,2.114958,45,15463800.0,0.0,0.0
2010-03-26,2.42,2.42,2.42,2.42,2.114958,0,15463800.0,0.0,0.0
2010-03-29,2.42,2.42,2.42,2.42,2.114958,0,15463800.0,0.0,0.0
2010-03-30,1.1,1.1,1.1,1.1,0.961345,455,7029000.000000001,0.0,0.0
2010-03-31,1.1,1.1,1.1,1.1,0.961345,0,7029000.000000001,0.0,0.0
2010-04-01,1.1,1.1,1.1,1.1,0.961345,0,7029000.000000001,0.0,0.0
2010-04-05,1.1,1.1,1.1,1.1,0.961345,0,7029000.000000001,0.0,0.0
2010-04-06,1.1,1.1,1.1,1.1,0.961345,0,7029000.000000001,0.0,0.0
2010-04-07,1.1,1.1,1.1,1.1,0.961345,0,7029000.000000001,0.0,0.0
2010-04-08,5.61,5.61,5.61,5.61,4.902857,36,35847900.0,0.0,0.0
2010-04-09,5.61,5.61,5.61,5.61,4.902857,0,35847900.0,0.0,0.0
2010-04-12,5.61,5.61,5.61,5.61,4.902857,0,35847900.0,0.0,0.0
2010-04-13,5.61,5.61,5.61,5.61,4.902857,0,35847900.0,0.0,0.0
2010-04-14,5.61,5.61,5.61,5.61,4.902857,0,35847900.0,0.0,0.0
2010-04-15,5.61,5.61,5.61,5.61,4.902857,0,35847900.0,0.0,0.0
2010-04-16,5.61,5.61,5.61,5.61,4.902857,0,35847900.0,0.0,0.0
2010-04-19,5.61,5.61,5.61,5.61,4.902857,0,35847900.0,0.0,0.0
2010-04-20,5.61,5.61,5.61,5.61,4.902857,0,35847900.0,0.0,0.0
2010-04-21,5.61,5.61,5.61,5.61,4.902857,0,35847900.0,0.0,0.0
2010-04-22,5.61,5.61,5.61,5.61,4.902857,0,35847900.0,0.0,0.0
2010-04-23,4.4,4.4,4.4,4.4,3.845378,9,28116000.000000004,0.0,0.0
2010-04-26,4.4,4.4,4.4,4.4,3.845378,0,28116000.000000004,0.0,0.0
2010-04-27,4.4,4.4,4.4,4.4,3.845378,0,28116000.000000004,0.0,0.0
2010-04-28,4.4,4.4,4.4,4.4,3.845378,0,28116000.000000004,0.0,0.0
2010-04-29,4.4,4.4,4.4,4.4,3.845378,0,28116000.000000004,0.0,0.0
2010-04-30,4.4,4.4,4.4,4.4,3.845378,0,28116000.000000004,0.0,0.0
2010-05-03,4.4,4.4,4.4,4.4,3.845378,0,28116000.000000004,0.0,0.0
2010-05-04,4.4,4.4,4.4,4.4,3.845378,0,28116000.000000004,0.0,0.0
2010-05-05,4.4,4.4,4.4,4.4,3.845378,0,28116000.000000004,0.0,0.0
2010-05-06,4.4,4.4,4.4,4.4,3.845378,0,28116000.000000004,0.0,0.0
2010-05-07,4.4,4.4,4.4,4.4,3.845378,0,28116000.000000004,0.0,0.0
2010-05-10,4.4,4.4,4.4,4.4,3.845378,0,28116000.000000004,0.0,0.0
