Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-12-23,9.73,10.01,9.73,9.75,9.75,17300,465969700.0,0.019999999999999574,0.20554984583761124
2021-12-27,9.75,9.75,9.75,9.75,9.75,10000,466927500.0,0.0,0.0
2021-12-28,9.94,9.94,9.845,9.86,9.86,99800,476026600.0,-0.08000000000000007,-0.8048289738430591
2021-12-29,9.9,9.9,9.86,9.86,9.86,22400,474111000.0,-0.040000000000000924,-0.4040404040404133
2021-12-30,9.86,9.86,9.86,9.86,9.86,0,472195400.0,0.0,0.0
2021-12-31,9.93,9.93,9.93,9.93,9.93,200,475547700.0,0.0,0.0
2022-01-03,9.84,9.84,9.81,9.84,9.84,1500,471237600.0,0.0,0.0
2022-01-04,9.84,9.84,9.84,9.84,9.84,0,471237600.0,0.0,0.0
2022-01-05,9.84,9.87,9.84,9.85,9.85,8200,471237600.0,0.009999999999999787,0.10162601626016045
2022-01-06,9.85,9.87,9.84,9.85,9.85,1278600,471716500.0,0.0,0.0
2022-01-07,9.84,9.86,9.84,9.85,9.85,238400,471237600.0,0.009999999999999787,0.10162601626016045
2022-01-10,9.85,9.86,9.85,9.86,9.86,20200,471716500.0,0.009999999999999787,0.10152284263959174
2022-01-11,9.85,9.85,9.85,9.85,9.85,11400,471716500.0,0.0,0.0
2022-01-12,9.85,9.85,9.84,9.85,9.85,22000,471716500.0,0.0,0.0
2022-01-13,9.85,9.85,9.84,9.84,9.84,11300,471716500.0,-0.009999999999999787,-0.10152284263959174
2022-01-14,9.84,9.84,9.84,9.84,9.84,0,471237600.0,0.0,0.0
2022-01-18,9.84,9.84,9.84,9.84,9.84,0,471237600.0,0.0,0.0
2022-01-19,9.84,9.84,9.84,9.84,9.84,21000,471237600.0,0.0,0.0
2022-01-20,9.84,9.84,9.84,9.84,9.84,10500,471237600.0,0.0,0.0
2022-01-21,9.83,9.83,9.83,9.83,9.83,65500,470758700.0,0.0,0.0
2022-01-24,9.83,9.83,9.83,9.83,9.83,1000,470758700.0,0.0,0.0
2022-01-25,9.83,9.83,9.83,9.83,9.83,60300,470758700.0,0.0,0.0
2022-01-26,9.83,9.83,9.83,9.83,9.83,135700,470758700.0,0.0,0.0
2022-01-27,9.83,9.83,9.82,9.83,9.83,449000,470758700.0,0.0,0.0
2022-01-28,9.83,9.83,9.83,9.83,9.83,0,470758700.0,0.0,0.0
2022-01-31,9.85,9.85,9.85,9.85,9.85,2000,471716500.0,0.0,0.0
2022-02-01,9.85,9.86,9.85,9.86,9.86,20700,471716500.0,0.009999999999999787,0.10152284263959174
2022-02-02,9.85,9.87,9.84,9.87,9.87,5600,471716500.0,0.019999999999999574,0.20304568527918349
2022-02-03,9.84,9.85,9.84,9.85,9.85,500,471237600.0,0.009999999999999787,0.10162601626016045
2022-02-04,9.85,9.85,9.85,9.85,9.85,0,471716500.0,0.0,0.0
2022-02-07,9.87,9.87,9.84,9.87,9.87,6900,472674299.99999994,0.0,0.0
2022-02-08,9.84,9.85,9.84,9.85,9.85,4900,471237600.0,0.009999999999999787,0.10162601626016045
2022-02-09,9.85,9.86,9.83,9.86,9.86,207800,471716500.0,0.009999999999999787,0.10152284263959174
2022-02-10,9.9,9.9,9.9,9.9,9.9,300,474111000.0,0.0,0.0
2022-02-11,9.9,9.9,9.84,9.85,9.85,10200,474111000.0,-0.05000000000000071,-0.5050505050505122
2022-02-14,9.89,9.93,9.88,9.89,9.89,2300,473632100.0,0.0,0.0
2022-02-15,9.87,9.87,9.87,9.87,9.87,300,472674299.99999994,0.0,0.0
2022-02-16,9.86,9.86,9.84,9.84,9.84,2000,472195400.0,-0.019999999999999574,-0.20283975659228778
2022-02-17,9.86,9.87,9.84,9.87,9.87,10200,472195400.0,0.009999999999999787,0.10141987829614389
2022-02-18,9.87,9.87,9.87,9.87,9.87,0,472674299.99999994,0.0,0.0
2022-02-22,9.852,9.852,9.852,9.852,9.852,400,471812280.0,0.0,0.0
2022-02-23,9.852,9.852,9.852,9.852,9.852,0,471812280.0,0.0,0.0
2022-02-24,9.852,9.852,9.852,9.852,9.852,0,471812280.0,0.0,0.0
2022-02-25,9.87,9.87,9.87,9.87,9.87,700,472674299.99999994,0.0,0.0
