Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-02-21,6.0,7.0,6.0,6.99,6.99,461300,41220000.0,0.9900000000000002,16.500000000000004
2014-02-24,7.25,7.25,6.9,6.99,6.99,138900,49807500.0,-0.2599999999999998,-3.586206896551721
2014-02-25,7.0,7.15,6.83,6.99,6.99,148100,48090000.0,-0.009999999999999787,-0.14285714285713982
2014-02-26,6.92,7.0,6.8,7.0,7.0,34900,47540400.0,0.08000000000000007,1.1560693641618507
2014-02-27,7.0,7.0,6.8,6.99,6.99,16100,48090000.0,-0.009999999999999787,-0.14285714285713982
2014-02-28,6.95,7.0,6.811,6.95,6.95,30100,47746500.0,0.0,0.0
2014-03-03,6.9,6.9,6.52,6.76,6.76,35800,47403000.0,-0.14000000000000057,-2.028985507246385
2014-03-04,6.62,6.891,6.0,6.54,6.54,46100,45479400.0,-0.08000000000000007,-1.2084592145015116
2014-03-05,6.79,6.79,6.5,6.75,6.75,6500,46647300.0,-0.040000000000000036,-0.5891016200294555
2014-03-06,6.8,6.8,6.29,6.4,6.4,22300,46716000.0,-0.39999999999999947,-5.882352941176463
2014-03-07,6.45,6.45,6.1,6.19,6.19,23200,44311500.0,-0.2599999999999998,-4.031007751937981
2014-03-10,6.127,6.19,6.127,6.19,6.19,6000,42092490.0,0.06300000000000061,1.0282356781459216
2014-03-11,6.15,6.6,6.1,6.58,6.58,31200,42250500.0,0.4299999999999997,6.991869918699183
2014-03-12,6.521,6.8,6.11,6.34,6.34,37000,44799270.0,-0.18100000000000005,-2.7756479067627673
2014-03-13,6.43,6.45,6.21,6.39,6.39,9100,44174100.0,-0.040000000000000036,-0.6220839813374812
2014-03-14,6.14,6.54,6.14,6.4,6.4,1300,42181800.0,0.2600000000000007,4.234527687296428
2014-03-17,6.4,6.436,6.1,6.24,6.24,19300,43968000.0,-0.16000000000000014,-2.500000000000002
2014-03-18,6.11,6.5,6.11,6.48,6.48,9100,41975700.0,0.3700000000000001,6.055646481178398
2014-03-19,6.3,6.43,6.3,6.38,6.38,4600,43281000.0,0.08000000000000007,1.269841269841271
2014-03-20,6.21,6.49,6.21,6.47,6.47,4100,42662700.0,0.2599999999999998,4.186795491143314
2014-03-21,6.47,6.47,5.44,5.65,5.65,26800,44448900.0,-0.8199999999999994,-12.673879443585772
2014-03-24,5.65,5.73,5.08,5.51,5.51,10800,38815500.0,-0.14000000000000057,-2.4778761061947003
2014-03-25,5.44,5.62,5.1,5.15,5.15,10400,37372800.0,-0.29000000000000004,-5.330882352941177
2014-03-26,5.15,5.52,5.025,5.15,5.15,32000,35380500.0,0.0,0.0
2014-03-27,5.02,5.25,4.85,5.25,5.25,19400,34487400.0,0.23000000000000043,4.581673306772918
2014-03-28,5.1,5.1,4.81,4.89,4.89,28900,35037000.0,-0.20999999999999996,-4.117647058823529
2014-03-31,5.25,5.25,4.91,5.23,5.23,10700,36067500.0,-0.019999999999999574,-0.3809523809523728
2014-04-01,5.22,5.22,4.95,5.17,5.17,3100,35861400.0,-0.04999999999999982,-0.9578544061302648
2014-04-02,5.45,5.52,5.1,5.48,5.48,5700,37441500.0,0.03000000000000025,0.5504587155963349
2014-04-03,5.04,5.205,4.93,4.93,4.93,19600,34624800.0,-0.11000000000000032,-2.182539682539689
2014-04-04,5.39,5.39,4.76,4.86,4.86,8900,37029300.0,-0.5299999999999994,-9.833024118738393
2014-04-07,4.97,4.97,4.78,4.78,4.78,4400,34143900.0,-0.1899999999999995,-3.8229376257545176
2014-04-08,4.78,4.78,4.78,4.78,4.78,0,32838600.0,0.0,0.0
2014-04-09,4.79,4.79,4.79,4.79,4.79,4200,32907300.0,0.0,0.0
2014-04-10,4.75,4.772,4.75,4.76,4.76,6700,32632500.0,0.009999999999999787,0.2105263157894692
2014-04-11,4.75,4.75,4.7,4.7,4.7,800,32632500.0,-0.04999999999999982,-1.0526315789473648
2014-04-14,4.69,4.69,4.26,4.42,4.42,2400,32220300.000000004,-0.27000000000000046,-5.756929637526661
2014-04-15,4.59,4.7,4.35,4.35,4.35,1500,31533300.0,-0.2400000000000002,-5.228758169934646
2014-04-16,4.59,4.92,4.47,4.92,4.92,1000,31533300.0,0.33000000000000007,7.189542483660133
2014-04-17,4.524,4.85,4.524,4.85,4.85,500,31079880.0,0.3259999999999996,7.206012378426163
2014-04-21,4.99,5.0,4.932,4.932,4.932,4400,34281300.0,-0.05799999999999983,-1.1623246492985937
2014-04-22,4.4,4.99,4.4,4.99,4.99,1100,30228000.000000004,0.5899999999999999,13.409090909090903
2014-04-23,4.26,5.37,4.26,5.0,5.0,1100,29266200.0,0.7400000000000002,17.37089201877935
2014-04-24,5.203,5.213,5.177,5.177,5.177,1000,35744610.0,-0.02600000000000069,-0.4997117047857138
2014-04-25,5.0,5.09,4.63,5.01,5.01,5200,34350000.0,0.009999999999999787,0.19999999999999576
2014-04-28,4.61,4.61,4.55,4.6,4.6,12000,31670700.000000004,-0.010000000000000675,-0.216919739696327
2014-04-29,4.6,4.6,4.6,4.6,4.6,0,31601999.999999996,0.0,0.0
2014-04-30,4.99,4.99,4.95,4.95,4.95,2700,34281300.0,-0.040000000000000036,-0.8016032064128262
2014-05-01,5.15,5.2,5.05,5.19,5.19,7100,35380500.0,0.040000000000000036,0.7766990291262142
2014-05-02,5.05,5.051,5.0,5.01,5.01,9000,34693500.0,-0.040000000000000036,-0.7920792079207928
