Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-07-17,37.5,37.577,29.02,30.0,30.0,1594900,1868250000.0,-7.5,-20.0
2020-07-20,30.440001,32.990002,29.25,30.33,30.33,455500,1516520849.82,-0.11000100000000046,-0.3613698961442231
2020-07-21,32.25,32.490002,28.25,30.77,30.77,483100,1606695000.0,-1.4800000000000004,-4.589147286821707
2020-07-22,30.91,31.34,29.139999,29.360001,29.360001,170000,1539936200.0,-1.5499989999999997,-5.014555160142348
2020-07-23,29.34,30.25,28.01,29.700001,29.700001,72000,1461718800.0,0.36000100000000046,1.226997273346968
2020-07-24,29.24,30.860001,29.094999,30.25,30.25,72100,1456736800.0,1.0100000000000016,3.454172366621073
2020-07-27,30.24,30.395,29.5,29.9,29.9,98100,1506556800.0,-0.33999999999999986,-1.124338624338624
2020-07-28,29.299999,32.91,29.299999,32.599998,32.599998,35800,1459725950.18,3.2999989999999997,11.262795606238758
2020-07-29,32.290001,33.115002,29.059999,31.65,31.65,71100,1608687849.82,-0.640000999999998,-1.9820408181467635
2020-07-30,31.75,33.5,31.75,32.459999,32.459999,87100,1581785000.0,0.7099990000000034,2.2362173228346562
2020-07-31,32.630001,32.919998,30.76,32.700001,32.700001,25000,1625626649.82,0.07000000000000028,0.21452650277270996
2020-08-03,32.459999,37.580002,30.059999,36.419998,36.419998,270000,1617157150.18,3.9599989999999963,12.199627609353888
2020-08-04,36.740002,38.700001,36.52,38.0,38.0,51200,1830386899.6399999,1.259998000000003,3.4294989967610863
2020-08-05,37.619999,50.0,36.509998,43.259998,43.259998,61400,1874228350.18,5.639999000000003,14.99202325869281
2020-08-06,42.77,44.689999,40.700001,43.959999,43.959999,89600,2130801400.0000002,1.1899990000000003,2.7823217208323596
2020-08-07,43.900002,44.5,41.5,44.189999,44.189999,68000,2187098099.64,0.2899969999999996,0.6605853913172934
2020-08-10,44.759998,45.060001,42.889999,43.360001,43.360001,90000,2229943100.36,-1.3999970000000062,-3.127786109373834
2020-08-11,43.5,44.689999,40.619999,41.02,41.02,115700,2167170000.0,-2.479999999999997,-5.7011494252873485
2020-08-12,41.84,47.77,40.886002,42.880001,42.880001,130400,2084468800.0000002,1.0400009999999966,2.485662045889093
2020-08-13,43.330002,47.805,43.119999,44.009998,44.009998,88900,2158700699.64,0.6799960000000027,1.569342184659956
2020-08-14,44.240002,47.044998,42.855,45.439999,45.439999,85400,2204036899.64,1.1999970000000033,2.712470492202969
2020-08-17,44.639999,48.435001,44.639999,47.099998,47.099998,77800,2223964750.1800003,2.4599989999999963,5.510750571477378
2020-08-18,46.349998,49.110001,40.060001,42.849998,42.849998,147700,2309156900.36,-3.5,-7.551240886784936
2020-08-19,42.990002,52.0,41.529999,44.459999,44.459999,125700,2141761899.6399999,1.4699970000000064,3.419392722987095
2020-08-20,45.060001,47.799999,43.254002,43.759998,43.759998,94400,2244889249.82,-1.3000029999999967,-2.8850487597636687
2020-08-21,43.91,46.884998,42.535,45.07,45.07,116400,2187596200.0,1.1600000000000037,2.641767251195636
2020-08-24,45.060001,45.985001,41.299999,43.630001,43.630001,116500,2244889249.82,-1.4299999999999997,-3.1735463121716303
2020-08-25,43.75,45.5,42.264999,43.970001,43.970001,58600,2179625000.0,0.22000100000000344,0.5028594285714364
2020-08-26,44.740002,45.5,43.080002,43.389999,43.389999,37600,2228946899.64,-1.3500029999999938,-3.017440633999064
2020-08-27,43.049999,45.209999,42.759998,44.080002,44.080002,36700,2144750950.18,1.0300030000000007,2.392573807028429
2020-08-28,45.5,45.5,43.580002,44.25,44.25,53200,2266810000.0,-1.25,-2.7472527472527473
2020-08-31,44.59,47.574001,38.119999,40.439999,40.439999,193800,2221473800.0,-4.150001000000003,-9.307021753756455
2020-09-01,40.34,43.439999,39.080002,41.75,41.75,90500,2009738800.0000002,1.4099999999999966,3.4952900347049987
2020-09-02,41.689999,45.450001,41.099998,44.16,44.16,68800,2076995750.18,2.4700009999999963,5.9246847187499245
2020-09-03,44.16,44.200001,41.330002,41.700001,41.700001,54000,2200051200.0,-2.4599989999999963,-5.570649909420282
2020-09-04,41.490002,44.5,41.490002,42.990002,42.990002,64300,2067031899.6399999,1.5,3.6153288206638314
2020-09-08,42.5,44.700001,41.580002,43.84,43.84,116200,2117350000.0,1.3400000000000034,3.1529411764705966
