Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-06-12,10.07,10.333,10.07,10.2,10.2,1441900,4025784600.0,0.129999999999999,1.2909632571995928
2020-06-15,10.25,10.5,10.192,10.33,10.33,212300,4097745000.0,0.08000000000000007,0.7804878048780495
2020-06-16,11.36,11.36,10.25,10.4,10.4,410300,4541500800.0,-0.9599999999999991,-8.450704225352105
2020-06-17,10.5,10.6,10.39,10.5,10.5,403600,4197690000.0,0.0,0.0
2020-06-18,10.4,10.77,10.35,10.6,10.6,130400,4157712000.0,0.1999999999999993,1.9230769230769162
2020-06-19,10.88,10.88,10.44,10.6,10.6,1283800,4349606400.0,-0.28000000000000114,-2.5735294117647163
2020-06-22,10.94,12.52,10.55,11.02,11.02,2315700,4373593200.0,0.08000000000000007,0.7312614259597813
2020-06-23,11.2,11.5,10.98,11.08,11.08,447800,4477536000.0,-0.11999999999999922,-1.0714285714285645
2020-06-24,11.21,11.25,10.6,10.95,10.95,365500,4481533800.0,-0.26000000000000156,-2.3193577163247237
2020-06-25,11.22,11.22,10.73,10.99,10.99,238800,4485531600.0,-0.23000000000000043,-2.0499108734402887
2020-06-26,11.27,11.27,10.56,10.94,10.94,271800,4505520600.0,-0.33000000000000007,-2.9281277728482706
2020-06-29,11.04,11.24,10.775,11.03,11.03,193100,4413571200.0,-0.009999999999999787,-0.09057971014492561
2020-06-30,11.3,11.35,10.9,11.18,11.18,739600,4517514000.0,-0.120000000000001,-1.061946902654876
2020-07-01,11.25,11.25,10.89,10.96,10.96,348300,4497525000.0,-0.28999999999999915,-2.57777777777777
2020-07-02,11.25,11.25,10.79,10.85,10.85,275400,4497525000.0,-0.40000000000000036,-3.555555555555559
2020-07-06,11.23,11.23,10.8,10.94,10.94,365800,4489529400.0,-0.2900000000000009,-2.5823686553873633
2020-07-07,11.23,11.23,10.7,10.84,10.84,286500,4489529400.0,-0.39000000000000057,-3.4728406055209313
2020-07-08,10.87,10.99,10.66,10.82,10.82,285700,4345608600.0,-0.049999999999998934,-0.45998160073596084
2020-07-09,10.98,10.99,10.73,10.99,10.99,172500,4389584400.0,0.009999999999999787,0.09107468123861373
2020-07-10,11.25,11.4,11.03,11.23,11.23,985700,4497525000.0,-0.019999999999999574,-0.17777777777777398
2020-07-13,11.4,11.5,10.92,11.1,11.1,521600,4557492000.0,-0.3000000000000007,-2.631578947368427
2020-07-14,11.02,11.2,10.82,10.97,10.97,435500,4405575600.0,-0.049999999999998934,-0.45372050816695947
2020-07-15,11.1,11.2,10.97,10.99,10.99,837800,4437558000.0,-0.10999999999999943,-0.9909909909909859
2020-07-16,11.35,11.35,10.94,10.95,10.95,344900,4537503000.0,-0.40000000000000036,-3.524229074889871
2020-07-17,11.05,11.19,10.96,11.05,11.05,364100,4417569000.0,0.0,0.0
2020-07-20,11.09,11.19,10.94,11.16,11.16,1471200,4433560200.0,0.07000000000000028,0.6311992786293985
2020-07-21,11.21,11.34,11.08,11.13,11.13,1933000,4481533800.0,-0.08000000000000007,-0.7136485280999113
2020-07-22,11.39,11.4,11.09,11.2,11.2,1672800,4553494200.0,-0.19000000000000128,-1.6681299385425925
2020-07-23,11.21,11.33,10.9,11.02,11.02,1235700,4481533800.0,-0.19000000000000128,-1.6949152542372996
2020-07-24,11.1,11.15,10.96,11.07,11.07,366500,4437558000.0,-0.02999999999999936,-0.2702702702702645
2020-07-27,11.2,11.61,11.04,11.07,11.07,1434900,4477536000.0,-0.129999999999999,-1.160714285714277
2020-07-28,11.11,11.2,10.97,11.0,11.0,631500,4441555800.0,-0.10999999999999943,-0.9900990099009851
2020-07-29,10.97,11.0,10.74,10.85,10.85,431300,4385586600.0,-0.120000000000001,-1.0938924339106746
2020-07-30,10.9,10.9,10.57,10.65,10.65,1069500,4357602000.0,-0.25,-2.2935779816513757
2020-07-31,10.72,10.79,10.3,10.55,10.55,1290400,4285641600.0000005,-0.16999999999999993,-1.5858208955223874
