Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-07-18,8.75,9.4,5.38,5.45,5.45,815600,377825000.0,-3.3,-37.71428571428571
2023-07-19,5.2,5.26,4.77,5.04,5.04,403500,224536000.0,-0.16000000000000014,-3.0769230769230793
2023-07-20,4.67,5.2,4.66,5.0,5.0,229400,201650600.0,0.33000000000000007,7.066381156316918
2023-07-21,4.7,5.17,4.7,5.0,5.0,272100,202946000.0,0.2999999999999998,6.382978723404251
2023-07-24,4.79,5.14,4.79,5.0,5.0,136900,206832200.0,0.20999999999999996,4.384133611691022
2023-07-25,4.96,5.25,4.801,4.9,4.9,92100,214172800.0,-0.05999999999999961,-1.209677419354831
2023-07-26,4.85,4.85,4.52,4.55,4.55,76800,209422999.99999997,-0.2999999999999998,-6.185567010309275
2023-07-27,4.51,4.698,3.67,3.75,3.75,233100,194741800.0,-0.7599999999999998,-16.851441241685137
2023-07-28,3.75,4.03,3.5,3.65,3.65,354400,161925000.0,-0.10000000000000009,-2.6666666666666687
2023-07-31,3.6,3.625,3.3,3.4,3.4,322900,155448000.0,-0.20000000000000018,-5.55555555555556
2023-08-01,3.4,3.6,3.21,3.4,3.4,155800,146812000.0,0.0,0.0
2023-08-02,3.45,3.49,3.125,3.23,3.23,140500,148971000.0,-0.2200000000000002,-6.376811594202904
2023-08-03,3.23,3.305,3.12,3.26,3.26,105700,139471400.0,0.029999999999999805,0.9287925696594366
2023-08-04,3.27,3.27,2.901,3.03,3.03,306100,141198600.0,-0.2400000000000002,-7.339449541284409
2023-08-07,3.24,3.24,3.07,3.1,3.1,227800,139903200.0,-0.14000000000000012,-4.320987654320991
2023-08-08,3.22,3.22,2.8,2.88,2.88,282900,139039600.0,-0.3400000000000003,-10.559006211180133
2023-08-09,2.87,2.88,2.64,2.76,2.76,153200,123926600.0,-0.11000000000000032,-3.832752613240429
2023-08-10,2.74,3.07,2.66,2.92,2.92,75400,118313200.00000001,0.17999999999999972,6.5693430656934195
2023-08-11,2.98,2.98,2.614,2.69,2.69,107400,128676400.0,-0.29000000000000004,-9.731543624161075
2023-08-14,2.67,2.92,2.55,2.625,2.625,182700,115290600.0,-0.04499999999999993,-1.6853932584269637
2023-08-15,2.7,2.83,2.59,2.59,2.59,62200,116586000.00000001,-0.11000000000000032,-4.074074074074085
2023-08-16,2.6,2.933,2.255,2.3,2.3,78900,112268000.0,-0.30000000000000027,-11.538461538461549
2023-08-17,2.32,2.49,2.22,2.3,2.3,175700,100177600.0,-0.020000000000000018,-0.8620689655172422
2023-08-18,2.32,2.655,2.26,2.49,2.49,201800,100177600.0,0.17000000000000037,7.327586206896568
2023-08-21,2.68,2.68,2.38,2.58,2.58,110000,115722400.0,-0.10000000000000009,-3.7313432835820928
2023-08-22,2.52,2.73,2.481,2.59,2.59,136800,108813600.0,0.06999999999999984,2.7777777777777715
2023-08-23,2.56,2.69,2.16,2.21,2.21,217600,110540800.0,-0.3500000000000001,-13.671875000000004
2023-08-24,2.16,2.58,2.16,2.42,2.42,171800,93268800.0,0.2599999999999998,12.037037037037027
2023-08-25,2.42,2.469,2.24,2.39,2.39,33000,104495600.0,-0.029999999999999805,-1.2396694214875952
2023-08-28,2.42,2.44,2.26,2.36,2.36,118600,104495600.0,-0.06000000000000005,-2.4793388429752086
2023-08-29,2.36,2.48,2.29,2.32,2.32,45500,101904800.0,-0.040000000000000036,-1.6949152542372898
2023-08-30,2.357,2.357,2.09,2.18,2.18,158900,101775260.00000001,-0.17700000000000005,-7.509546033092916
2023-08-31,2.16,2.32,2.11,2.2,2.2,34000,93268800.0,0.040000000000000036,1.8518518518518534
2023-09-01,2.17,2.265,2.11,2.22,2.22,82600,93700600.0,0.050000000000000266,2.3041474654378002
2023-09-05,2.25,2.6,2.16,2.5,2.5,280500,97155000.0,0.25,11.11111111111111
2023-09-06,2.48,2.59,2.2,2.2,2.2,162400,107086400.0,-0.2799999999999998,-11.290322580645155
2023-09-07,2.2,2.373,1.97,2.29,2.29,154000,94996000.00000001,0.08999999999999986,4.090909090909084
2023-09-08,2.29,2.39,2.2,2.29,2.29,97700,98882200.0,0.0,0.0
2023-09-11,2.27,2.45,2.2,2.33,2.33,120600,98018600.0,0.06000000000000005,2.643171806167403
2023-09-12,2.29,2.67,2.23,2.44,2.44,146700,98882200.0,0.1499999999999999,6.55021834061135
2023-09-13,2.39,2.702,2.37,2.57,2.57,128700,103200200.0,0.17999999999999972,7.531380753138063
2023-09-14,2.52,2.65,2.29,2.57,2.57,107700,108813600.0,0.04999999999999982,1.984126984126977
2023-09-15,2.47,2.82,2.34,2.81,2.81,1069700,106654600.00000001,0.33999999999999986,13.765182186234812
2023-09-18,2.79,2.92,2.68,2.89,2.89,170100,120472200.0,0.10000000000000009,3.5842293906810068
2023-09-19,2.86,2.86,2.44,2.5,2.5,154200,123494800.0,-0.3599999999999999,-12.587412587412583
2023-09-20,2.48,2.72,2.337,2.37,2.37,50200,107086400.0,-0.10999999999999988,-4.435483870967737
2023-09-21,2.39,2.39,2.115,2.28,2.28,30900,103200200.0,-0.11000000000000032,-4.602510460251059
2023-09-22,2.31,2.35,2.23,2.3,2.3,12600,99745800.0,-0.010000000000000231,-0.4329004329004429
2023-09-25,2.25,2.25,2.04,2.18,2.18,24900,97155000.0,-0.06999999999999984,-3.111111111111104
