Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-06-30,25.25,30.0,24.940001,28.0,28.0,4946900,1758915000.0,2.75,10.891089108910892
2021-07-01,27.09,28.0,26.049999,27.4,27.4,1075700,1887089400.0,0.3099999999999987,1.1443337024732327
2021-07-02,26.5,27.745001,26.357,26.77,26.77,569300,1845990000.0,0.2699999999999996,1.0188679245283003
2021-07-06,26.77,28.6,26.68,28.07,28.07,779800,1864798200.0,1.3000000000000007,4.856182293612255
2021-07-07,28.07,29.235001,27.74,28.690001,28.690001,1800700,1955356200.0,0.6200009999999985,2.20876736729604
2021-07-08,28.0,28.799999,26.969999,27.709999,27.709999,512600,1950480000.0,-0.2900010000000002,-1.0357178571428578
2021-07-09,27.74,28.389999,27.67,27.83,27.83,208400,1932368400.0,0.08999999999999986,0.32444124008651715
2021-07-12,27.969999,28.07,27.35,27.6,27.6,203300,1948390130.3400002,-0.36999899999999997,-1.3228423783640464
2021-07-13,27.85,28.559999,27.6,27.84,27.84,150900,1940031000.0,-0.010000000000001563,-0.03590664272891046
2021-07-14,27.76,28.870001,27.6,28.0,28.0,348700,1933761600.0,0.23999999999999844,0.8645533141210318
2021-07-15,27.809999,28.299999,27.07,27.870001,27.870001,164200,1937244530.3400002,0.060001999999997224,0.21575692972875413
2021-07-16,27.809999,28.43,26.809999,27.98,27.98,356800,1937244530.3400002,0.17000099999999918,0.6112945203629787
2021-07-19,27.709999,28.48,27.120001,28.02,28.02,117900,1930278530.34,0.31000099999999975,1.1187333496475396
2021-07-20,28.209999,28.299999,27.665001,27.99,27.99,148700,1965108530.34,-0.2199990000000014,-0.7798617787969485
2021-07-21,27.85,29.23,27.549999,28.860001,28.860001,122500,1940031000.0,1.010000999999999,3.6265745062836583
2021-07-22,28.85,30.16,28.01,29.85,29.85,190100,2009691000.0,1.0,3.466204506065858
2021-07-23,30.610001,33.259998,30.5,31.860001,31.860001,342300,2132292669.66,1.25,4.083632666330197
2021-07-26,32.009998,33.240002,32.009998,32.91,32.91,381900,2229816460.6800003,0.9000019999999935,2.8116277920417034
2021-07-27,32.919998,34.25,32.459999,33.130001,33.130001,622500,2293207060.68,0.21000300000000038,0.6379192368116194
2021-07-28,33.630001,33.630001,30.799999,32.580002,32.580002,188700,2342665869.66,-1.0499989999999997,-3.122209244061574
2021-07-29,32.59,33.290001,31.452999,32.82,32.82,147400,2270219400.0,0.22999999999999687,0.7057379564283426
2021-07-30,32.740002,34.189999,31.85,33.900002,33.900002,332000,2280668539.3199997,1.1600000000000037,3.543066368780319
2021-08-02,34.220001,35.880001,33.23,35.139999,35.139999,215600,2383765269.6600003,0.9199979999999996,2.6884803422419523
2021-08-03,35.330002,35.595001,34.240002,34.439999,34.439999,158000,2461087939.32,-0.8900030000000001,-2.5191139247600387
2021-08-04,34.189999,34.91,33.189999,33.68,33.68,63400,2381675330.34,-0.5099990000000005,-1.49166134810358
2021-08-05,33.849998,34.360001,31.969999,33.18,33.18,157200,2357990860.68,-0.6699979999999996,-1.9793147402844742
2021-08-06,33.240002,34.48,32.98,33.990002,33.990002,58800,2315498539.3199997,0.75,2.256317553771507
2021-08-09,34.52,34.52,33.200001,34.0,34.0,83000,2404663200.0,-0.5200000000000031,-1.5063731170336125
2021-08-10,34.450001,34.450001,32.389999,32.450001,32.450001,133700,2399787069.66,-2.0,-5.8055150709574725
2021-08-11,32.75,33.959999,32.0,32.860001,32.860001,110800,2281365000.0,0.1100009999999969,0.3358809160305249
2021-08-12,32.73,33.93,31.879999,32.200001,32.200001,114200,2279971800.0,-0.5299989999999966,-1.6193064466849882
2021-08-13,32.48,34.169998,31.121,34.0,34.0,90500,2262556800.0,1.5200000000000031,4.679802955665035
2021-08-16,33.990002,34.549999,33.495998,34.200001,34.200001,109800,2367743539.3199997,0.20999900000000338,0.617825794773426
2021-08-17,34.0,34.0,32.41,32.57,32.57,122700,2368440000.0,-1.4299999999999997,-4.205882352941176
2021-08-18,32.630001,33.924999,31.391001,32.470001,32.470001,269700,2273005869.66,-0.1599999999999966,-0.49034629205189606
2021-08-19,32.400002,37.470001,32.400002,35.82,35.82,470200,2256984139.32,3.4199979999999996,10.555548731138966
2021-08-20,36.48,40.758999,36.261002,38.25,38.25,230900,2541196800.0,1.7700000000000031,4.851973684210535
2021-08-23,38.110001,40.91,37.993999,39.080002,39.080002,81400,2654742669.66,0.9700010000000034,2.54526626750811
2021-08-24,39.130001,40.360001,38.049999,40.049999,40.049999,59400,2725795869.66,0.9199979999999996,2.3511320636051085
2021-08-25,40.110001,40.110001,37.52,37.779999,37.779999,67000,2794062669.66,-2.3300020000000004,-5.809030022213165
2021-08-26,38.0,40.099998,38.0,39.990002,39.990002,106800,2647080000.0,1.990001999999997,5.236847368421045
2021-08-27,40.029999,40.099998,38.509998,38.98,38.98,150900,2788489730.3399997,-1.0499989999999997,-2.6230302928561144
2021-08-30,38.990002,38.990002,33.681,35.080002,35.080002,277900,2716043539.3199997,-3.9099999999999966,-10.02821184774496
2021-08-31,35.75,37.580002,34.171001,36.5,36.5,192500,2490345000.0,0.75,2.097902097902098
2021-09-01,36.509998,37.369999,35.5,37.110001,37.110001,129500,2543286460.6800003,0.6000029999999938,1.6433936808213294
2021-09-02,37.02,38.610001,36.509998,38.18,38.18,79700,2578813200.0,1.1599999999999966,3.1334413830361876
2021-09-03,38.32,39.794998,37.724998,38.700001,38.700001,270500,2669371200.0,0.38000100000000003,0.9916518789144051
2021-09-07,38.900002,40.060001,36.77,37.259998,37.259998,168700,2709774139.32,-1.6400039999999976,-4.215948369359975
2021-09-08,37.27,37.98,36.349998,37.220001,37.220001,86000,2596228200.0,-0.04999899999999968,-0.13415347464448532
2021-09-09,39.07,39.880001,37.98,38.5,38.5,207000,2721616200.0,-0.5700000000000003,-1.4589198873816234
2021-09-10,38.990002,39.48,37.470001,37.66,37.66,92200,2716043539.3199997,-1.3300020000000004,-3.411136013791434
2021-09-13,37.259998,38.390999,34.75,35.299999,35.299999,172700,2595531460.6800003,-1.9599990000000034,-5.260330395079472
2021-09-14,34.630001,36.360001,32.349998,33.369999,33.369999,196400,2412325869.66,-1.260002,-3.6384694300182088
2021-09-15,32.669998,34.560001,32.669998,33.860001,33.860001,189500,2275792060.68,1.1900029999999973,3.6424948663908623
2021-09-16,33.66,34.360001,32.720001,32.77,32.77,159100,2344755600.0,-0.8899999999999935,-2.644087938205566
2021-09-17,32.950001,33.07,30.469999,30.67,30.67,1623200,2295297069.66,-2.2800009999999986,-6.919577938707798
2021-09-20,30.040001,30.68,28.290001,28.91,28.91,265300,2092586469.66,-1.130001,-3.7616543354975254
2021-09-21,29.389999,29.77,28.35,28.799999,28.799999,197700,2047307330.34,-0.5899999999999999,-2.007485607604137
2021-09-22,29.209999,29.209999,28.35,28.74,28.74,144900,2034768530.34,-0.4699990000000014,-1.609034632284655
2021-09-23,28.85,30.48,28.52,29.82,29.82,142800,2009691000.0,0.9699999999999989,3.3622183708838778
2021-09-24,29.370001,30.450001,28.91,30.360001,30.360001,112600,2045914269.6599998,0.990000000000002,3.370786402084229
2021-09-27,30.15,30.360001,29.24,29.51,29.51,266100,2100249000.0,-0.639999999999997,-2.1227197346600235
2021-09-28,29.16,29.16,26.5,26.6,26.6,193700,2031285600.0,-2.5599999999999987,-8.779149519890256
2021-09-29,26.84,27.065001,25.35,25.49,25.49,280400,1869674400.0,-1.3500000000000014,-5.029806259314461
2021-09-30,26.25,26.4,25.0,25.76,25.76,212800,1828575000.0,-0.48999999999999844,-1.8666666666666605
2021-10-01,25.799999,26.059999,24.58,25.25,25.25,96500,1797227930.34,-0.5499989999999997,-2.1317791523945395
2021-10-04,24.84,25.0,23.25,23.780001,23.780001,118700,1730354400.0,-1.0599990000000012,-4.2673067632850294
2021-10-05,24.459999,25.24,23.469999,24.799999,24.799999,124900,1703883530.34,0.33999999999999986,1.3900245866731225
2021-10-06,24.23,24.4,23.83,24.24,24.24,183700,1687861800.0,0.00999999999999801,0.041271151465117666
2021-10-07,24.540001,26.34,24.07,26.110001,26.110001,319700,1709456469.66,1.5700000000000003,6.397717750704249
2021-10-08,25.9,26.247,24.42,24.82,24.82,137700,1804194000.0,-1.0799999999999983,-4.169884169884163
2021-10-11,24.59,25.02,22.610001,22.84,22.84,80600,1712939400.0,-1.75,-7.1167141114274095
2021-10-12,23.309999,23.77,22.5,23.5,23.5,133300,1623774530.3400002,0.19000099999999875,0.8151051400731453
2021-10-13,23.98,24.815001,22.849001,24.559999,24.559999,38900,1670446800.0,0.5799990000000008,2.4186780650542152
2021-10-14,25.0,25.450001,24.799999,25.27,25.27,104100,1741500000.0,0.2699999999999996,1.0799999999999983
2021-10-15,25.5,25.5,25.030001,25.200001,25.200001,65500,1776330000.0,-0.2999989999999997,-1.1764666666666654
2021-10-18,24.9,25.940001,24.9,25.58,25.58,58300,1734534000.0,0.6799999999999997,2.7309236947791153
2021-10-19,25.85,26.67,25.225,26.059999,26.059999,63300,1800711000.0,0.20999899999999982,0.8123752417794963
2021-10-20,26.190001,26.969999,25.57,26.860001,26.860001,64000,1824395469.6599998,0.6700000000000017,2.5582282337446327
2021-10-21,26.68,27.344999,26.299999,27.01,27.01,58400,1858528800.0,0.33000000000000185,1.2368815592203968
2021-10-22,26.93,27.6,26.51,26.639999,26.639999,71900,1875943800.0,-0.2900010000000002,-1.0768696620868925
2021-10-25,26.700001,26.950001,26.184999,26.74,26.74,55200,1859922069.66,0.03999899999999812,0.14980898315321456
2021-10-26,26.9,27.51,26.709999,27.049999,27.049999,55200,1873854000.0,0.1499990000000011,0.5576171003717514
2021-10-27,26.940001,27.17,26.24,27.01,27.01,73900,1876640469.6599998,0.06999900000000281,0.2598329524932193
2021-10-28,27.110001,27.42,26.370001,26.65,26.65,58800,1888482669.66,-0.4600010000000019,-1.6967944781706275
2021-10-29,26.129999,27.290001,26.129999,27.0,27.0,63900,1820215730.3400002,0.8700009999999985,3.3295102690206706
2021-11-01,26.75,28.219999,26.139999,27.98,27.98,131000,1863405000.0,1.2300000000000004,4.598130841121497
2021-11-02,27.969999,28.93,27.440001,28.15,28.15,74000,1948390130.3400002,0.1800009999999972,0.6435502554004281
2021-11-03,28.26,29.59,27.75,28.92,28.92,50400,1968591600.0,0.6600000000000001,2.3354564755838645
2021-11-04,29.15,29.940001,28.940001,29.799999,29.799999,89700,2030589000.0,0.6499990000000011,2.2298421955403125
2021-11-05,30.0,30.0,29.4,29.99,29.99,74200,2089800000.0,-0.010000000000001563,-0.033333333333338544
2021-11-08,29.98,30.059999,29.01,29.91,29.91,96700,2088406800.0,-0.07000000000000028,-0.23348899266177545
2021-11-09,30.25,30.25,28.15,29.370001,29.370001,160600,2107215000.0,-0.8799990000000015,-2.90908760330579
2021-11-10,28.99,29.85,27.41,27.59,27.59,208000,2019443400.0,-1.3999999999999986,-4.829251466022762
2021-11-11,29.85,32.200001,28.01,31.82,31.82,303500,2079351000.0,1.9699999999999989,6.599664991624786
2021-11-12,32.279999,32.904999,29.771999,31.66,31.66,157400,2248624730.3399997,-0.6199989999999964,-1.920690889736386
2021-11-15,31.68,31.68,26.5,27.790001,27.790001,218300,2206828800.0,-3.8899989999999995,-12.279037247474745
2021-11-16,28.0,30.4,27.9,30.309999,30.309999,178900,1950480000.0,2.3099990000000012,8.249996428571434
2021-11-17,30.309999,30.309999,28.709999,29.700001,29.700001,59100,2111394530.3400002,-0.6099980000000009,-2.012530584379105
2021-11-18,29.9,30.1,28.815001,29.309999,29.309999,168300,2082834000.0,-0.5900009999999973,-1.9732474916387872
2021-11-19,29.4,30.040001,28.42,28.719999,28.719999,73400,2048004000.0,-0.6800009999999972,-2.312928571428562
2021-11-22,28.67,28.99,26.790001,27.639999,27.639999,401100,1997152200.0,-1.0300010000000022,-3.592608998953618
2021-11-23,27.52,28.0,26.1,27.26,27.26,205600,1917043200.0,-0.259999999999998,-0.9447674418604579
2021-11-24,26.82,28.440001,26.280001,28.25,28.25,109300,1868281200.0,1.4299999999999997,5.331841909023116
2021-11-26,27.530001,28.6,27.219999,27.48,27.48,58100,1917739869.6599998,-0.050000999999998186,-0.18162367665732446
2021-11-29,27.950001,28.735001,27.299999,27.799999,27.799999,70600,1946997069.66,-0.15000200000000063,-0.5366797661295276
2021-11-30,27.83,28.17,26.360001,27.389999,27.389999,368100,1938637800.0,-0.44000099999999875,-1.581031261228885
2021-12-01,27.74,27.940001,25.6,26.040001,26.040001,178200,1932368400.0,-1.6999989999999983,-6.128330930064883
2021-12-02,25.440001,26.879999,25.030001,26.459999,26.459999,144200,1772150469.6599998,1.019998000000001,4.009425943025715
2021-12-03,26.629999,26.629999,24.41,24.870001,24.870001,100000,1855045730.3400002,-1.759998000000003,-6.609080233161116
2021-12-06,24.879999,25.52,23.160999,25.219999,25.219999,129700,1733140730.3400002,0.33999999999999986,1.3665595404565725
2021-12-07,26.08,27.92,25.93,27.639999,27.639999,146100,1816732800.0,1.5599990000000012,5.9815912576687165
2021-12-08,27.620001,29.290001,26.870001,28.639999,28.639999,92200,1924009269.6599998,1.019998000000001,3.692968729436328
2021-12-09,28.379999,29.030001,25.799999,25.99,25.99,118700,1976950730.3400002,-2.389999000000003,-8.421420310832298
2021-12-10,26.15,26.375,23.879999,24.59,24.59,217100,1821609000.0,-1.5599999999999987,-5.965583173996172
2021-12-13,24.5,25.129999,23.389999,23.73,23.73,160100,1706670000.0,-0.7699999999999996,-3.142857142857141
2021-12-14,23.23,23.555,21.76,22.6,22.6,266100,1618201800.0,-0.629999999999999,-2.712010331467925
2021-12-15,22.700001,24.52,22.0,24.360001,24.360001,379000,1581282069.66,1.6600000000000001,7.312775008247797
2021-12-16,24.67,25.34,21.879999,22.73,22.73,304800,1718512200.0,-1.9400000000000013,-7.863802188893397
2021-12-17,20.496,24.084999,20.496,23.93,23.93,229000,1427751360.0,3.434000000000001,16.754488680718197
2021-12-20,23.27,24.530001,22.58,23.51,23.51,243000,1620988200.0,0.240000000000002,1.0313708637731072
2021-12-21,23.75,25.33,23.02,24.57,24.57,208700,1654425000.0,0.8200000000000003,3.45263157894737
2021-12-22,24.75,25.870001,22.719999,25.0,25.0,400400,1724085000.0,0.25,1.0101010101010102
2021-12-23,25.0,25.33,24.028,24.99,24.99,111300,1741500000.0,-0.010000000000001563,-0.04000000000000625
2021-12-27,24.950001,25.280001,23.629999,25.0,25.0,213700,1738017069.66,0.04999899999999968,0.20039678555523777
2021-12-28,24.99,25.450001,24.129999,25.0,25.0,256600,1740803400.0,0.010000000000001563,0.040016006402567285
2021-12-29,25.040001,25.17,24.030001,24.889999,24.889999,173200,1744286469.66,-0.15000200000000063,-0.5990494968430737
2021-12-30,24.860001,26.209999,24.65,25.459999,25.459999,189200,1731747669.66,0.5999979999999994,2.413507545715704
2021-12-31,25.57,26.07,24.049999,25.16,25.16,85600,1781206200.0,-0.41000000000000014,-1.6034415330465395
2022-01-03,25.459999,25.780001,24.35,24.51,24.51,83100,1773543530.34,-0.9499989999999983,-3.731339502409243
2022-01-04,24.66,24.870001,23.51,24.629999,24.629999,203400,1717815600.0,-0.030000999999998612,-0.12165855636657995
2022-01-05,24.530001,24.629999,22.26,22.290001,22.290001,181400,1708759869.6599998,-2.2399999999999984,-9.1316751271229
2022-01-06,22.110001,23.299999,21.875,22.73,22.73,234500,1540182669.66,0.619999,2.8041563634483775
2022-01-07,22.59,23.295,22.139999,22.620001,22.620001,116700,1573619400.0,0.030000999999998612,0.13280655157148566
2022-01-10,22.02,22.92,21.18,22.860001,22.860001,99200,1533913200.0,0.8400010000000009,3.8147184377838372
2022-01-11,22.65,23.83,22.25,23.639999,23.639999,56500,1577799000.0,0.989999000000001,4.370856512141285
