Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-06-12,20.799999,28.594999,17.799999,26.15,26.15,3627300,1979119904.85,5.350000999999999,25.721159890440376
2020-06-15,23.559999,31.899,23.5,28.52,28.52,526800,2241733904.85,4.960000999999998,21.052636717004948
2020-06-16,29.790001,34.869999,29.52,32.900002,32.900002,523100,2834518595.15,3.1100010000000005,10.439747887218937
2020-06-17,34.959999,35.0,32.0,34.0,34.0,463700,3326443904.8500004,-0.9599990000000034,-2.7459926414757714
2020-06-18,33.48,34.650002,32.0,34.07,34.07,102000,3185621999.9999995,0.5900000000000034,1.7622461170848374
2020-06-19,33.41,35.5,33.400002,35.450001,35.450001,142100,3178961499.9999995,2.0400010000000037,6.105959293624675
2020-06-22,34.650002,36.5,30.52,32.360001,32.360001,220700,3296947690.3,-2.2900010000000037,-6.608949113480582
2020-06-23,32.720001,33.75,29.360001,33.400002,33.400002,122100,3113308095.15,0.6800009999999972,2.078242601520694
2020-06-24,33.009998,33.200001,30.85,32.119999,32.119999,37500,3140901309.7000003,-0.8899990000000031,-2.696149814974248
2020-06-25,32.200001,33.400002,30.57,33.400002,33.400002,36700,3063830095.15,1.2000010000000003,3.7267110643878563
2020-06-26,33.84,33.84,31.49,32.889999,32.889999,96200,3219876000.0000005,-0.9500010000000003,-2.807331560283689
2020-06-29,31.91,32.424999,30.129999,31.200001,31.200001,72800,3036236500.0,-0.7099989999999998,-2.2250047007207767
2020-06-30,30.860001,32.220001,30.01,31.610001,31.610001,30700,2936329095.15,0.75,2.4303304461979764
2020-07-01,31.65,31.715,28.440001,30.15,30.15,234100,3011497500.0,-1.5,-4.739336492890995
2020-07-02,29.68,30.66,28.0,29.99,29.99,126800,2824052000.0,0.3099999999999987,1.044474393530993
2020-07-06,30.540001,30.540001,27.43,29.379999,29.379999,176400,2905881095.15,-1.1600019999999986,-3.7983037394137567
2020-07-07,28.879999,30.809999,27.545,28.77,28.77,197600,2747931904.8500004,-0.10999900000000196,-0.38088297717739517
2020-07-08,28.879999,30.481001,28.139999,29.73,29.73,97700,2747931904.8500004,0.8500009999999989,2.943216860914707
2020-07-09,29.33,30.41,29.0,29.35,29.35,44300,2790749500.0,0.020000000000003126,0.06818956699626023
2020-07-10,28.540001,29.700001,27.719,29.58,29.58,93300,2715581095.15,1.0399989999999981,3.644004777715313
2020-07-13,29.76,30.295,28.969999,29.209999,29.209999,418900,2831664000.0,-0.5500010000000017,-1.8481216397849518
2020-07-14,29.190001,30.136999,28.0,28.700001,28.700001,195100,2777428595.15,-0.48999999999999844,-1.6786570168325738
2020-07-15,29.440001,29.440001,25.74,26.5,26.5,119600,2801216095.15,-2.9400009999999988,-9.986416101004885
2020-07-16,26.34,27.475,25.110001,26.610001,26.610001,313500,2506251000.0,0.2700010000000006,1.0250607441154163
2020-07-17,26.549999,29.0,25.58,29.0,29.0,153800,2526232404.85,2.4500010000000003,9.227876053780644
2020-07-20,28.76,32.0,28.5,31.01,31.01,93300,2736514000.0,2.25,7.82336578581363
2020-07-21,30.799999,33.580002,30.799999,33.490002,33.490002,141300,2930619904.85,2.6900029999999973,8.73377625759013
2020-07-22,33.299999,33.299999,30.110001,31.73,31.73,50300,3168494904.85,-1.5699989999999993,-4.714711853294648
2020-07-23,31.35,34.200001,30.120001,32.5,32.5,102000,2982952500.0,1.1499999999999986,3.6682615629984006
2020-07-24,32.150002,33.16,30.030001,30.82,30.82,99000,3059072690.3,-1.3300020000000004,-4.13686443938635
2020-07-27,30.690001,32.0,29.940001,31.360001,31.360001,23500,2920153595.15,0.6700000000000017,2.183121466825634
2020-07-28,31.84,31.92,28.110001,29.030001,29.030001,68600,3029576000.0,-2.8099990000000012,-8.825373743718597
2020-07-29,28.51,31.67,28.51,30.68,30.68,48600,2712726500.0,2.169999999999998,7.611364433532088
2020-07-30,30.200001,32.830002,29.809999,31.98,31.98,37200,2873530095.15,1.779999,5.894036228674297
2020-07-31,32.130001,34.990002,31.072001,31.41,31.41,72100,3057169595.15,-0.7200009999999999,-2.2408994011547025
2020-08-03,31.549999,35.0,31.25,34.650002,34.650002,84500,3001982404.85,3.100003000000001,9.825683354221345
2020-08-04,34.66,36.060001,32.18,33.049999,33.049999,94000,3297898999.9999995,-1.610000999999997,-4.645126947489894
2020-08-05,32.935001,34.860001,32.200001,33.720001,33.720001,85000,3133765345.15,0.7850000000000037,2.3834825449071757
2020-08-06,33.990002,35.0,32.418999,33.990002,33.990002,95800,3234148690.2999997,0.0,0.0
2020-08-07,33.990002,36.5,33.209999,35.310001,35.310001,152800,3234148690.2999997,1.3199990000000028,3.883491975081387
2020-08-10,35.25,43.924999,35.25,38.5,38.5,320900,3354037500.0,3.25,9.219858156028367
2020-08-11,40.0,40.0,36.630001,37.48,37.48,187200,3806000000.0,-2.520000000000003,-6.300000000000009
2020-08-12,38.235001,41.34,36.630001,40.48,40.48,48400,3638060345.1499996,2.244999,5.871580858596029
2020-08-13,39.529999,47.700001,39.0,46.389999,46.389999,145100,3761279404.85,6.8600000000000065,17.353908862987847
2020-08-14,46.5,51.400002,46.349998,50.43,50.43,123600,4424475000.0,3.9299999999999997,8.451612903225806
2020-08-17,52.830002,52.830002,46.0,49.09,49.09,209700,5026774690.3,-3.740001999999997,-7.079314515263499
2020-08-18,49.099998,51.0,46.509998,49.240002,49.240002,151700,4671864809.7,0.14000399999999757,0.2851405411462493
2020-08-19,49.23,52.599998,47.41,50.689999,50.689999,143300,4684234500.0,1.4599990000000034,2.965669307332934
2020-08-20,49.939999,54.68,48.02,54.380001,54.380001,141400,4751790904.85,4.440002,8.890672985395934
2020-08-21,53.759998,55.040001,45.009998,51.389999,51.389999,222400,5115263809.700001,-2.369999,-4.408480446744064
2020-08-24,51.34,52.0,46.450001,51.02,51.02,157900,4885001000.0,-0.3200000000000003,-0.623295675886249
2020-08-25,51.009998,51.009998,48.025002,48.849998,48.849998,133900,4853601309.700001,-2.1600000000000037,-4.234463996646311
2020-08-26,48.810001,50.0,48.200001,48.869999,48.869999,78900,4644271595.15,0.05999800000000022,0.12292152995448662
2020-08-27,48.959999,48.959999,44.5,44.990002,44.990002,139200,4658543904.85,-3.9699970000000064,-8.108654168885923
2020-08-28,45.18,47.0,42.77,44.049999,44.049999,171500,4298877000.0,-1.130001,-2.501108897742364
2020-08-31,44.490002,47.0,41.169998,45.279999,45.279999,196100,4233223690.2999997,0.7899969999999996,1.7756731051619186
2020-09-01,45.119999,45.689999,42.790001,43.68,43.68,122600,4293167904.85,-1.4399990000000003,-3.1914872161233876
2020-09-02,43.599998,44.080002,42.02,43.150002,43.150002,109400,4148539809.7,-0.44999599999999873,-1.0321009647752706
2020-09-03,42.939999,43.674999,37.950001,40.0,40.0,121600,4085740904.85,-2.9399990000000003,-6.846760755630201
2020-09-04,39.619999,41.355,36.580002,38.849998,38.849998,94300,3769842904.85,-0.7700010000000006,-1.943465470556929
2020-09-08,38.150002,38.150002,35.25,35.939999,35.939999,136800,3629972690.3,-2.2100030000000004,-5.792930233660277
2020-09-09,36.080002,38.035,35.924999,36.82,36.82,271200,3433012190.3,0.7399979999999999,2.0509921257764896
2020-09-10,36.75,37.509998,36.009998,37.130001,37.130001,192900,3496762500.0,0.38000100000000003,1.0340163265306124
2020-09-11,37.5,40.900002,37.049999,39.560001,39.560001,277300,3568125000.0,2.0600009999999997,5.493335999999999
2020-09-14,40.880001,42.875,39.715,41.52,41.52,331800,3889732095.15,0.6399990000000031,1.565555245460985
2020-09-15,41.709999,43.990002,40.890999,42.509998,42.509998,264000,3968706404.8500004,0.7999989999999997,1.9180029229921574
2020-09-16,43.189999,50.349998,41.723,48.380001,48.380001,552800,4109528404.85,5.190002,12.016675434514365
2020-09-17,47.130001,51.84,45.389999,49.419998,49.419998,447100,4484419595.15,2.2899969999999996,4.8588944439020905
2020-09-18,48.889999,52.145,48.889999,50.470001,50.470001,3294100,4651883404.85,1.5800020000000004,3.2317488899928186
2020-09-21,49.07,53.18,47.279999,52.48,52.48,537800,4669010500.0,3.4099999999999966,6.949256164662719
2020-09-22,53.18,55.75,52.73,55.220001,55.220001,473300,5060077000.0,2.0400010000000037,3.836030462579924
2020-09-23,54.59,58.474998,52.007,55.400002,55.400002,396400,5194238500.0,0.8100019999999972,1.4837919032789837
2020-09-24,55.27,55.93,50.18,50.529999,50.529999,208400,5258940500.0,-4.740001000000007,-8.576082865930896
2020-09-25,50.290001,53.935001,50.169998,52.0,52.0,223400,4785093595.15,1.7099990000000034,3.4002763292846296
