Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-12-17,12.15,16.709999,10.3,16.709999,16.709999,15921700,234009000.0,4.5599989999999995,37.53085596707819
2020-12-18,13.76,14.39,10.4,10.4,10.4,5086000,265017600.0,-3.3599999999999994,-24.418604651162788
2020-12-21,10.345,10.6,9.26,9.8,9.8,1436000,199244700.0,-0.5449999999999999,-5.268245529241178
2020-12-22,9.66,9.75,8.7,8.9,8.9,1128700,186051600.0,-0.7599999999999998,-7.8674948240165605
2020-12-23,9.215,10.8,8.93,9.49,9.49,1637800,177480900.0,0.27500000000000036,2.984264785675533
2020-12-24,9.57,9.78,8.96,9.14,9.14,555500,184318200.0,-0.4299999999999997,-4.4932079414838
2020-12-28,9.23,9.23,8.1,8.21,8.21,867000,177769800.0,-1.0199999999999996,-11.050920910075835
2020-12-29,8.05,8.42,7.21,8.11,8.11,738700,155043000.0,0.05999999999999872,0.7453416149068163
2020-12-30,8.16,8.31,7.42,8.15,8.15,384000,157161600.0,-0.009999999999999787,-0.12254901960784054
2020-12-31,7.95,8.15,7.4,7.51,7.51,386700,153117000.0,-0.4400000000000004,-5.5345911949685584
2021-01-04,7.51,7.62,7.16,7.33,7.33,207500,144642600.0,-0.17999999999999972,-2.3968042609853493
2021-01-05,7.33,8.9,7.32,8.44,8.44,702100,141175800.0,1.1099999999999994,15.143246930422913
2021-01-06,8.12,8.64,7.82,8.05,8.05,350800,156391199.99999997,-0.06999999999999851,-0.8620689655172231
2021-01-07,8.1,8.6,8.1,8.54,8.54,264400,156006000.0,0.4399999999999995,5.432098765432094
2021-01-08,8.6,8.6,7.89,8.36,8.36,489200,165636000.0,-0.2400000000000002,-2.7906976744186074
2021-01-11,8.26,9.1,8.162,8.84,8.84,364100,159087600.0,0.5800000000000001,7.021791767554481
2021-01-12,8.89,9.32,8.51,8.6,8.6,487000,171221400.0,-0.2900000000000009,-3.262092238470202
2021-01-13,8.55,8.8,8.19,8.7,8.7,346100,164673000.0,0.14999999999999858,1.754385964912264
2021-01-14,8.51,8.68,8.27,8.34,8.34,186800,163902600.0,-0.16999999999999993,-1.9976498237367795
2021-01-15,8.2,8.45,7.9,8.16,8.16,257000,157932000.0,-0.03999999999999915,-0.48780487804877015
2021-01-19,8.15,8.2,7.65,7.81,7.81,230000,156969000.0,-0.34000000000000075,-4.171779141104304
2021-01-20,7.82,7.924,7.56,7.75,7.75,197400,150613200.0,-0.07000000000000028,-0.8951406649616405
2021-01-21,7.54,7.9,7.54,7.74,7.74,126800,145220400.0,0.20000000000000018,2.6525198938992065
2021-01-22,7.58,7.88,7.58,7.8,7.8,120500,145990800.0,0.21999999999999975,2.9023746701846935
2021-01-25,7.87,7.9,7.65,7.79,7.79,89800,151576200.0,-0.08000000000000007,-1.0165184243964431
2021-01-26,7.74,8.3,7.74,7.97,7.97,212800,149072400.0,0.22999999999999954,2.971576227390175
2021-01-27,7.7,7.9,7.24,7.27,7.27,269500,148302000.0,-0.4300000000000006,-5.584415584415591
2021-01-28,7.26,7.55,7.159,7.17,7.17,135100,139827600.0,-0.08999999999999986,-1.2396694214876014
2021-01-29,7.2,7.21,6.67,6.79,6.79,355400,138672000.0,-0.41000000000000014,-5.694444444444446
2021-02-01,6.99,7.105,6.45,6.75,6.75,360300,134627400.0,-0.2400000000000002,-3.433476394849788
2021-02-02,6.98,7.14,6.77,6.85,6.85,204700,134434800.0,-0.13000000000000078,-1.8624641833811
2021-02-03,6.9,8.0,6.86,7.67,7.67,666500,132894000.0,0.7699999999999996,11.159420289855065
2021-02-04,7.85,8.18,7.02,8.01,8.01,890100,151191000.0,0.16000000000000014,2.038216560509556
2021-02-05,8.0,8.0,7.45,7.55,7.55,438600,154080000.0,-0.4500000000000002,-5.625000000000002
2021-02-08,7.78,8.49,7.65,8.08,8.08,848900,149842800.0,0.2999999999999998,3.856041131105396
2021-02-09,7.98,8.79,7.75,8.31,8.31,730800,153694800.0,0.33000000000000007,4.135338345864662
