Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2005-11-18,3.8125,3.875,3.04875,3.1625,3.1625,143706400,719761875.0,-0.6499999999999999,-17.04918032786885
2005-11-21,3.25375,3.36875,3.1875,3.26875,3.26875,33676800,614275462.5,0.01499999999999968,0.461006530925845
2005-11-22,3.1875,3.23125,2.84375,2.9375,2.9375,25755200,601768125.0,-0.25,-7.8431372549019605
2005-11-23,2.9925,3.0125,2.93875,2.975,2.975,8253600,564954075.0,-0.01750000000000007,-0.5847953216374292
2005-11-25,2.97875,3.0,2.9375,2.96,2.96,2330400,562358212.5,-0.018749999999999822,-0.6294586655476231
2005-11-28,2.96,3.025,2.9475,2.9625,2.9625,6484800,558818400.0,0.0024999999999999467,0.08445945945945767
2005-11-29,2.945,2.95625,2.635,2.66875,2.66875,16241600,555986550.0,-0.27624999999999966,-9.380305602716458
2005-11-30,2.66625,2.83875,2.65875,2.81375,2.81375,6432800,503361337.49999994,0.1475000000000004,5.532114392873902
2005-12-01,2.85625,2.96625,2.825,2.89375,2.89375,5836800,539231437.5,0.037499999999999645,1.3129102844638825
2005-12-02,2.96375,3.125,2.90625,3.0825,3.0825,9434400,559526362.5,0.11874999999999991,4.0067482075073775
2005-12-05,3.14,3.2375,3.06875,3.2075,3.2075,5653600,592800600.0,0.0674999999999999,2.1496815286624167
2005-12-06,3.2575,3.27,3.065,3.0875,3.0875,4617600,614983425.0,-0.16999999999999993,-5.218726016884111
2005-12-07,3.11375,3.20625,3.11375,3.20625,3.20625,3523200,587844862.5,0.0924999999999998,2.9706945002007163
2005-12-08,3.1875,3.235,3.1625,3.1875,3.1875,1992800,601768125.0,0.0,0.0
2005-12-09,3.2,3.23,3.1,3.125,3.125,1599200,604128000.0,-0.07500000000000018,-2.3437500000000053
2005-12-12,3.125,3.1975,3.09375,3.18625,3.18625,2622400,589968750.0,0.061249999999999805,1.9599999999999937
2005-12-13,3.22,3.2375,3.15625,3.19875,3.19875,2128800,607903800.0,-0.021250000000000213,-0.6599378881987644
2005-12-14,3.25,3.40625,3.23375,3.375,3.375,8248800,613567500.0,0.125,3.8461538461538463
2005-12-15,3.375,3.45625,3.35,3.42375,3.42375,4250400,637166250.0,0.04875000000000007,1.4444444444444466
2005-12-16,3.4225,3.455,3.31375,3.455,3.455,8036800,646133775.0,0.032500000000000195,0.94959824689555
2005-12-19,3.44875,3.45,3.14375,3.31125,3.31125,7141600,651089512.5,-0.13750000000000018,-3.986951794128313
2005-12-20,3.4425,3.53625,3.35625,3.50875,3.50875,11580800,649909575.0,0.06625000000000014,1.9244734931009484
2005-12-21,3.51875,3.6,3.48625,3.56875,3.56875,9884800,664304812.5,0.050000000000000266,1.4209591474245191
2005-12-22,3.5725,3.60375,3.49875,3.5875,3.5875,4285600,674452275.0,0.015000000000000124,0.41987403778866694
2005-12-23,3.5875,3.965,3.56875,3.9025,3.9025,15113600,677284125.0,0.31499999999999995,8.780487804878048
2005-12-27,3.9875,4.365,3.94,4.1575,4.1575,33193600,752800125.0,0.16999999999999993,4.2633228840125375
2005-12-28,4.25125,4.5925,4.2125,4.54375,4.54375,29310400,802593487.5,0.2925000000000004,6.8803293149073905
2005-12-29,4.86875,5.0,4.785,4.9825,4.9825,36177600,919171312.5000001,0.11374999999999957,2.3363286264441503
2005-12-30,4.95375,4.9675,4.65125,4.78875,4.78875,29355200,935218462.5000001,-0.16500000000000004,-3.3308099924299777
2006-01-03,4.64875,4.67375,4.1475,4.17,4.17,32660800,877637512.5,-0.4787499999999998,-10.298467329927396
2006-01-04,4.0925,4.14875,3.91,3.95875,3.95875,30113600,772623075.0,-0.13375000000000004,-3.2681734880879665
2006-01-05,4.065,4.4625,4.02125,4.45375,4.45375,28586400,767431350.0000001,0.38874999999999993,9.563345633456331
