Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-11-04,15.0,15.7,14.16,15.29,14.831986,1674600,563850000.0,0.28999999999999915,1.9333333333333276
2021-11-05,15.05,15.39,14.85,15.3,14.841687,309700,565729500.0,0.25,1.661129568106312
2021-11-08,15.45,18.5,15.375,17.98,17.441404,273800,580765500.0,2.530000000000001,16.375404530744344
2021-11-09,17.450001,17.969999,15.79,17.530001,17.004889,157900,655945537.59,0.0799999999999983,0.45845269579066666
2021-11-10,16.889999,17.98,16.719999,17.1,16.587769,59500,634895062.41,0.21000100000000188,1.2433452482738565
2021-11-11,17.299999,20.889999,17.299999,19.799999,19.20689,231600,650306962.41,2.5,14.450867887333404
2021-11-12,20.0,20.5,19.389999,19.870001,19.274796,223500,751800000.0,-0.12999900000000153,-0.6499950000000076
2021-11-15,19.65,21.950001,19.52,21.709999,21.059675,180600,738643500.0,2.0599990000000012,10.48345547073792
2021-11-16,22.0,22.0,21.18,21.41,20.768663,222000,826980000.0,-0.5899999999999999,-2.681818181818181
2021-11-17,21.0,21.645,20.652,20.889999,20.264238,128000,789390000.0,-0.11000100000000046,-0.5238142857142879
2021-11-18,20.67,21.27,19.889999,20.24,19.633711,32400,776985300.0000001,-0.43000000000000327,-2.0803096274794544
2021-11-19,20.049999,21.35,19.254999,20.870001,20.325174,84000,753679462.41,0.8200019999999988,4.089785740138933
2021-11-22,20.76,21.360001,19.459999,20.209999,19.682402,65400,780368400.0,-0.5500010000000017,-2.649330443159931
2021-11-23,20.66,20.66,17.715,18.91,18.416342,68100,776609400.0,-1.75,-8.470474346563407
2021-11-24,18.99,20.450001,18.059999,19.59,19.07859,58900,713834100.0,0.6000000000000014,3.159557661927338
2021-11-26,19.42,19.74,18.43,19.5,18.99094,68700,729997800.0000001,0.0799999999999983,0.4119464469618862
2021-11-29,19.629999,20.290001,18.98,19.99,19.468145,89200,737891662.4100001,0.3600009999999969,1.8339328494107254
2021-11-30,19.98,20.65,19.32,20.27,19.740837,67100,751048200.0,0.28999999999999915,1.4514514514514472
2021-12-01,20.719999,21.0,19.57,20.01,19.487625,83400,778864762.4100001,-0.7099989999999998,-3.4266362657642975
2021-12-02,20.07,20.625,18.91,20.24,19.711622,143600,754431300.0,0.16999999999999815,0.847035376183349
2021-12-03,20.5,20.91,19.219999,20.24,19.711622,160200,770595000.0,-0.26000000000000156,-1.2682926829268368
2021-12-06,20.41,22.799999,19.864,21.98,21.406197,330000,767211900.0,1.5700000000000003,7.692307692307694
2021-12-07,22.889999,23.74,19.365,19.75,19.234411,471100,860435062.41,-3.1399989999999995,-13.717776920829047
2021-12-08,19.67,20.17,17.4,18.0,17.530094,332500,739395300.0000001,-1.6700000000000017,-8.490086426029494
2021-12-09,18.129999,21.08,17.551001,20.6,20.062223,120000,681506662.4100001,2.470001,13.623834176714514
2021-12-10,20.25,20.827,19.1,19.32,18.815638,91400,761197500.0,-0.9299999999999997,-4.592592592592591
2021-12-13,19.16,19.98,18.662001,19.08,18.581903,26900,720224400.0,-0.08000000000000185,-0.41753653444677374
2021-12-14,18.790001,20.200001,18.559999,20.08,19.555801,55600,706316137.59,1.2899989999999981,6.865348224302906
2021-12-15,19.83,21.49,19.83,21.469999,20.90951,208300,745409699.9999999,1.639999000000003,8.27029248613214
2021-12-16,21.389999,22.1,20.02,20.42,19.886921,121600,804050062.41,-0.9699989999999978,-4.534824896438741
2021-12-17,20.5,20.969999,19.32,20.6,20.062223,1396000,770595000.0,0.10000000000000142,0.4878048780487874
2021-12-20,20.01,21.469999,20.01,20.99,20.442041,210300,752175900.0,0.9799999999999969,4.89755122438779
2021-12-21,21.0,22.0,20.290001,20.67,20.130392,180000,789390000.0,-0.3299999999999983,-1.5714285714285632
2021-12-22,21.26,21.700001,20.6,21.15,20.597862,96300,799163400.0,-0.11000000000000298,-0.5174035747883489
2021-12-23,21.08,21.469999,20.889999,21.25,20.695255,51400,792397199.9999999,0.1700000000000017,0.806451612903234
2021-12-27,20.9,23.51,20.85,23.07,22.467741,368100,785631000.0,2.1700000000000017,10.382775119617234
2021-12-28,23.34,23.870001,23.249001,23.58,22.964426,54800,877350600.0,0.23999999999999844,1.0282776349614329
2021-12-29,23.57,23.610001,23.1,23.48,22.867039,62500,885996300.0,-0.08999999999999986,-0.3818413237165883
2021-12-30,23.629999,24.139999,23.620001,23.93,23.30529,56600,888251662.4100001,0.3000009999999982,1.2695768628682471
2021-12-31,24.370001,25.58,23.799999,25.42,24.756392,85500,916068337.5899999,1.0499990000000032,4.308571837974086
2022-01-03,25.540001,25.864,24.309999,25.01,24.357096,92000,960048637.59,-0.5300009999999986,-2.07518002837979
2022-01-04,24.959999,25.27,24.191,24.639999,23.996754,66200,938246362.41,-0.3200000000000003,-1.2820513334155192
2022-01-05,24.58,24.83,22.27,22.57,21.980795,51000,923962199.9999999,-2.009999999999998,-8.1773799837266
2022-01-06,23.129999,23.129999,21.440001,22.059999,21.484108,73300,869456662.4100001,-1.0700000000000003,-4.626027005016301
2022-01-07,21.59,23.049999,20.700001,21.01,20.461515,51300,811568100.0,-0.5799999999999983,-2.686428902269561
2022-01-10,20.76,21.32,19.950001,21.120001,20.568647,38900,780368400.0,0.3600009999999969,1.7341088631984434
2022-01-11,21.51,22.299999,20.684999,21.209999,20.656298,135600,808560900.0,-0.30000100000000174,-1.3947047884704868
2022-01-12,21.700001,22.1,20.950001,21.459999,20.899769,52900,815703037.59,-0.2400020000000005,-1.1059999490322627
2022-01-13,21.99,21.99,20.610001,20.799999,20.257,38900,826604100.0,-1.1900009999999988,-5.411555252387443
2022-01-14,20.48,21.719999,19.48,21.58,21.016638,61900,769843200.0,1.0999999999999979,5.371093749999989
2022-01-18,21.52,22.23,21.299999,22.16,21.581497,44800,808936800.0,0.6400000000000006,2.9739776951672887
2022-01-19,21.92,22.42,21.629999,21.889999,21.318548,60000,823972800.0000001,-0.030001000000002165,-0.13686587591241864
2022-01-20,21.889999,22.92,21.07,21.27,20.714731,45300,822845062.41,-0.619999,-2.8323390969547324
2022-01-21,21.07,21.4,19.57,19.74,19.224674,67100,792021300.0,-1.3300000000000018,-6.312292358803995
2022-01-24,19.17,21.700001,19.07,21.389999,20.8316,51800,720600300.0000001,2.219998999999998,11.580589462702125
2022-01-25,21.030001,21.57,20.5,21.139999,20.588127,38300,790517737.5899999,0.10999800000000093,0.5230527568686323
2022-01-26,21.66,21.959999,20.120001,20.51,19.974571,43500,814199400.0,-1.1499999999999986,-5.309325946445053
2022-01-27,20.67,21.23,20.15,20.549999,20.013527,40700,776985300.0000001,-0.12000100000000202,-0.5805563618771263
2022-01-28,20.76,22.1,20.35,21.549999,20.987423,64100,780368400.0,0.7899989999999981,3.8053901734103954
2022-01-31,21.6,22.280001,21.6,21.83,21.260113,54500,811944000.0,0.22999999999999687,1.0648148148148002
2022-02-01,22.0,22.030001,21.245001,22.030001,21.454895,59800,826980000.0,0.030000999999998612,0.1363681818181755
2022-02-02,22.1,23.290001,21.853001,22.18,21.600977,117600,830739000.0,0.0799999999999983,0.3619909502262366
2022-02-03,22.049999,22.35,21.790001,22.09,21.591204,79500,828859462.41,0.040001000000000175,0.18141043906623386
2022-02-04,21.85,22.48,21.49,22.35,21.845333,59200,821341500.0,0.5,2.2883295194508007
2022-02-07,22.370001,22.610001,21.59,22.16,21.659618,50900,840888337.5899999,-0.21000099999999833,-0.9387616925005875
2022-02-08,22.01,23.200001,22.01,22.68,22.167877,52100,827355900.0,0.6699999999999982,3.0440708768741396
2022-02-09,22.98,23.438999,22.360001,22.700001,22.187429,33900,863818200.0,-0.2799990000000001,-1.2184464751958228
2022-02-10,22.57,22.9,22.110001,22.530001,22.021265,69700,848406300.0,-0.03999900000000167,-0.17722197607444248
2022-02-11,22.629999,23.09,22.274,22.780001,22.265623,33900,850661662.4100001,0.15000199999999708,0.6628458092287016
2022-02-14,22.75,24.35,22.75,23.35,22.82275,85100,855172500.0,0.6000000000000014,2.6373626373626435
2022-02-15,23.690001,23.889999,22.750999,22.99,22.470882,90300,890507137.5899999,-0.7000010000000003,-2.9548373594412274
2022-02-16,22.93,23.219999,21.18,22.309999,21.806232,49200,861938700.0,-0.6200009999999985,-2.703885739206273
2022-02-17,22.08,22.719999,21.57,22.24,21.737814,58600,829987199.9999999,0.16000000000000014,0.724637681159421
2022-02-18,21.959999,23.02,21.756001,22.17,21.669395,55500,825476362.41,0.21000100000000188,0.9562887502863816
