Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-08-11,6.69,19.799999,4.55,17.82,17.82,24660500,357513600.0,11.129999999999999,166.36771300448427
2022-08-12,13.21,15.8,7.21,8.4,8.4,13124500,705942400.0,-4.8100000000000005,-36.411809235427704
2022-08-15,7.15,8.01,6.25,7.2,7.2,3849500,382096000.0,0.04999999999999982,0.6993006993006968
2022-08-16,8.71,8.96,6.75,6.94,6.94,4962500,465462400.00000006,-1.7700000000000005,-20.321469575200922
2022-08-17,6.75,6.75,5.7,6.05,6.05,972000,360720000.0,-0.7000000000000002,-10.370370370370372
2022-08-18,5.71,5.96,5.28,5.82,5.82,926600,305142400.0,0.11000000000000032,1.9264448336252245
2022-08-19,5.46,6.66,5.31,5.69,5.69,2070700,291782400.0,0.23000000000000043,4.212454212454221
2022-08-22,5.48,5.632,5.07,5.4,5.4,855500,292851200.0,-0.08000000000000007,-1.4598540145985412
2022-08-23,5.53,5.87,4.62,4.88,4.88,1666300,295523200.0,-0.6500000000000004,-11.75406871609404
2022-08-24,4.88,4.98,4.7,4.88,4.88,196700,260787200.0,0.0,0.0
2022-08-25,4.78,4.857,4.24,4.27,4.27,344300,255443200.0,-0.5100000000000007,-10.66945606694562
2022-08-26,4.21,4.44,3.754,3.81,3.81,377000,224982400.0,-0.3999999999999999,-9.501187648456055
2022-08-29,3.73,3.88,3.62,3.63,3.63,133100,199331200.0,-0.10000000000000009,-2.680965147453086
2022-08-30,3.63,3.77,3.1,3.27,3.27,326700,193987200.0,-0.3599999999999999,-9.917355371900824
2022-08-31,3.33,3.67,3.3,3.45,3.45,371400,177955200.0,0.1200000000000001,3.603603603603607
2022-09-01,3.4,3.58,3.11,3.2,3.2,230700,181696000.0,-0.19999999999999973,-5.882352941176463
2022-09-02,3.3,3.422,3.06,3.2,3.2,264100,176352000.0,-0.09999999999999964,-3.0303030303030196
2022-09-06,3.12,3.169,2.75,2.8,2.8,141500,166732800.0,-0.3200000000000003,-10.256410256410266
2022-09-07,2.8,3.04,2.71,2.84,2.84,121100,149632000.0,0.040000000000000036,1.42857142857143
2022-09-08,2.9,2.94,2.77,2.8,2.8,84900,154976000.0,-0.10000000000000009,-3.448275862068969
2022-09-09,2.89,3.13,2.81,3.02,3.02,461800,154441600.0,0.1299999999999999,4.498269896193768
2022-09-12,3.02,3.47,3.0,3.12,3.12,656500,161388800.0,0.10000000000000009,3.3112582781456985
2022-09-13,3.09,3.2,2.87,2.92,2.92,215800,165129600.0,-0.16999999999999993,-5.501618122977344
2022-09-14,2.85,3.15,2.75,2.95,2.95,331300,152304000.0,0.10000000000000009,3.5087719298245648
2022-09-15,2.88,3.16,2.7,2.71,2.71,290200,153907200.0,-0.16999999999999993,-5.902777777777776
2022-09-16,2.7,2.74,2.51,2.51,2.51,134100,144288000.0,-0.1900000000000004,-7.037037037037051
2022-09-19,2.5,2.66,2.18,2.18,2.18,125700,133600000.0,-0.31999999999999984,-12.799999999999995
2022-09-20,2.2,2.46,2.16,2.17,2.17,162600,117568000.00000001,-0.03000000000000025,-1.3636363636363749
2022-09-21,2.17,2.3,2.05,2.06,2.06,187100,115964800.0,-0.10999999999999988,-5.069124423963128
2022-09-22,2.05,2.19,2.03,2.04,2.04,94700,109551999.99999999,-0.009999999999999787,-0.48780487804877015
2022-09-23,2.03,2.03,1.86,1.9,1.9,75000,108483199.99999999,-0.1299999999999999,-6.403940886699503
2022-09-26,1.9,2.12,1.8,1.96,1.96,70800,101536000.0,0.06000000000000005,3.157894736842108
2022-09-27,2.01,2.12,1.81,1.92,1.92,52900,107414399.99999999,-0.08999999999999986,-4.477611940298501
2022-09-28,1.9,2.09,1.86,1.96,1.96,82300,101536000.0,0.06000000000000005,3.157894736842108
2022-09-29,1.91,2.08,1.873,2.08,2.08,77600,102070400.0,0.17000000000000015,8.900523560209432
2022-09-30,2.02,2.3,1.984,2.02,2.02,181300,107948800.0,0.0,0.0
2022-10-03,1.99,2.2,1.88,2.04,2.04,79100,106345600.0,0.050000000000000044,2.5125628140703538
2022-10-04,2.06,2.24,2.031,2.16,2.16,90000,110086400.0,0.10000000000000009,4.854368932038839
2022-10-05,2.16,2.46,2.124,2.36,2.36,102300,115430400.00000001,0.19999999999999973,9.259259259259247
2022-10-06,2.36,2.42,2.2,2.23,2.23,44300,126118400.0,-0.1299999999999999,-5.508474576271182
2022-10-07,2.25,2.45,2.17,2.28,2.28,71800,120240000.0,0.029999999999999805,1.3333333333333246
2022-10-10,2.4,2.438,2.2,2.3,2.3,41000,128256000.0,-0.10000000000000009,-4.1666666666666705
2022-10-11,2.02,2.35,2.02,2.24,2.24,73700,107948800.0,0.2200000000000002,10.8910891089109
2022-10-12,2.2,2.25,2.07,2.17,2.17,199400,117568000.00000001,-0.03000000000000025,-1.3636363636363749
2022-10-13,2.15,2.26,1.95,2.04,2.04,106800,114896000.0,-0.10999999999999988,-5.116279069767436
2022-10-14,2.03,2.17,1.9,2.02,2.02,197400,108483199.99999999,-0.009999999999999787,-0.49261083743841316
2022-10-17,1.98,2.12,1.97,2.0,2.0,97700,105811200.0,0.020000000000000018,1.010101010101011
2022-10-18,2.0,2.05,1.96,2.02,2.02,20800,106880000.0,0.020000000000000018,1.0000000000000009
2022-10-19,2.01,2.03,2.0,2.0,2.0,33500,107414399.99999999,-0.009999999999999787,-0.4975124378109347
2022-10-20,1.98,2.08,1.84,1.9,1.9,17800,105811200.0,-0.08000000000000007,-4.040404040404044
2022-10-21,1.82,1.9,1.82,1.86,1.86,36500,97260800.0,0.040000000000000036,2.1978021978021998
2022-10-24,1.9,1.9,1.59,1.654,1.654,50800,101536000.0,-0.246,-12.947368421052632
2022-10-25,1.66,1.83,1.66,1.74,1.74,29200,88710400.0,0.08000000000000007,4.81927710843374
2022-10-26,1.769,1.8,1.75,1.78,1.78,13300,94535360.0,0.01100000000000012,0.6218202374222793
2022-10-27,1.79,1.89,1.78,1.89,1.89,17400,95657600.0,0.09999999999999987,5.5865921787709425
2022-10-28,1.89,1.9,1.75,1.82,1.82,42800,101001600.0,-0.06999999999999984,-3.7037037037036953
2022-10-31,1.93,2.0,1.91,1.93,1.93,34100,103139200.0,0.0,0.0
2022-11-01,1.95,1.98,1.84,1.888,1.888,30500,104208000.0,-0.062000000000000055,-3.1794871794871824
2022-11-02,1.94,1.94,1.75,1.78,1.78,32200,103673600.0,-0.15999999999999992,-8.247422680412367
2022-11-03,1.78,1.78,1.52,1.52,1.52,48900,95123200.0,-0.26,-14.606741573033707
2022-11-04,1.55,1.85,1.55,1.85,1.85,76400,82832000.0,0.30000000000000004,19.35483870967742
2022-11-07,1.82,2.13,1.82,1.95,1.95,95500,97260800.0,0.1299999999999999,7.142857142857137
2022-11-08,2.01,2.12,1.87,1.93,1.93,62100,107414399.99999999,-0.07999999999999985,-3.980099502487555
2022-11-09,1.93,2.05,1.64,1.74,1.74,53600,103139200.0,-0.18999999999999995,-9.844559585492226
2022-11-10,1.86,2.0,1.767,1.83,1.83,44200,99398400.0,-0.030000000000000027,-1.6129032258064528
2022-11-11,1.91,1.991,1.87,1.94,1.94,66000,102070400.0,0.030000000000000027,1.5706806282722525
2022-11-14,1.94,2.0,1.8,1.92,1.92,51800,103673600.0,-0.020000000000000018,-1.0309278350515474
2022-11-15,2.0,2.21,1.92,1.99,1.99,72100,106880000.0,-0.010000000000000009,-0.5000000000000004
2022-11-16,2.042,2.05,1.93,1.99,1.99,52100,109124479.99999999,-0.051999999999999824,-2.5465230166503345
2022-11-17,2.02,2.03,1.849,2.0,2.0,11500,107948800.0,-0.020000000000000018,-0.990099009900991
2022-11-18,2.0,2.06,1.88,1.98,1.98,32000,106880000.0,-0.020000000000000018,-1.0000000000000009
2022-11-21,1.98,2.109,1.855,1.89,1.89,21600,105811200.0,-0.09000000000000008,-4.545454545454549
2022-11-22,1.89,1.95,1.852,1.95,1.95,16600,101001600.0,0.06000000000000005,3.174603174603178
2022-11-23,1.95,1.985,1.9,1.935,1.935,14400,104208000.0,-0.014999999999999902,-0.7692307692307643
2022-11-25,1.98,1.998,1.83,1.95,1.95,8900,105811200.0,-0.030000000000000027,-1.5151515151515165
2022-11-28,1.96,1.989,1.88,1.91,1.91,16900,104742400.0,-0.050000000000000044,-2.551020408163268
2022-11-29,1.98,1.98,1.851,1.942,1.942,11200,105811200.0,-0.038000000000000034,-1.919191919191921
2022-11-30,1.95,1.95,1.85,1.92,1.92,36400,104208000.0,-0.030000000000000027,-1.5384615384615399
2022-12-01,1.93,1.949,1.85,1.93,1.93,31900,103139200.0,0.0,0.0
2022-12-02,1.825,1.92,1.825,1.89,1.89,6300,97528000.0,0.06499999999999995,3.5616438356164357
2022-12-05,1.88,1.95,1.66,1.75,1.75,48800,100467200.0,-0.1299999999999999,-6.914893617021272
2022-12-06,1.98,1.98,1.8,1.83,1.83,53200,105811200.0,-0.1499999999999999,-7.575757575757572
2022-12-07,1.88,1.95,1.81,1.81,1.81,97500,100467200.0,-0.06999999999999984,-3.7234042553191404
2022-12-08,1.86,1.949,1.81,1.9,1.9,51100,99398400.0,0.039999999999999813,2.150537634408592
2022-12-09,1.95,2.049,1.9,2.0,2.0,90100,104208000.0,0.050000000000000044,2.5641025641025665
2022-12-12,2.06,2.08,1.86,1.965,1.965,83900,110086400.0,-0.09499999999999997,-4.611650485436892
2022-12-13,1.97,2.08,1.95,1.96,1.96,44700,105276800.0,-0.010000000000000009,-0.5076142131979701
2022-12-14,1.99,2.02,1.78,1.9,1.9,52100,106345600.0,-0.09000000000000008,-4.522613065326637
2022-12-15,1.9,1.919,1.75,1.84,1.84,25600,101536000.0,-0.05999999999999983,-3.1578947368420964
2022-12-16,1.85,1.96,1.84,1.84,1.84,54600,98864000.0,-0.010000000000000009,-0.540540540540541
2022-12-19,1.81,1.85,1.75,1.84,1.84,20400,96726400.0,0.030000000000000027,1.657458563535913
2022-12-20,1.84,1.88,1.64,1.78,1.78,28400,98329600.0,-0.06000000000000005,-3.260869565217394
2022-12-21,1.81,1.839,1.65,1.66,1.66,36700,96726400.0,-0.15000000000000013,-8.287292817679564
2022-12-22,1.65,1.839,1.6,1.76,1.76,31800,88176000.0,0.1100000000000001,6.666666666666673
2022-12-23,1.75,1.75,1.63,1.75,1.75,38500,93520000.0,0.0,0.0
2022-12-27,1.78,1.82,1.69,1.76,1.76,39900,95123200.0,-0.020000000000000018,-1.1235955056179785
2022-12-28,1.77,1.77,1.7,1.76,1.76,10500,94588800.0,-0.010000000000000009,-0.56497175141243
2022-12-29,1.72,1.76,1.7,1.72,1.72,29500,91916800.0,0.0,0.0
2022-12-30,1.7,1.737,1.63,1.71,1.71,26600,90848000.0,0.010000000000000009,0.5882352941176475
2023-01-03,1.73,1.81,1.6,1.64,1.64,67800,92451200.0,-0.09000000000000008,-5.202312138728328
2023-01-04,1.69,1.71,1.55,1.65,1.65,40700,90313600.0,-0.040000000000000036,-2.3668639053254457
2023-01-05,1.69,1.75,1.61,1.61,1.61,125700,90313600.0,-0.07999999999999985,-4.733727810650878
2023-01-06,1.62,1.66,1.61,1.64,1.64,17400,86572800.0,0.019999999999999796,1.2345679012345552
2023-01-09,1.72,1.75,1.66,1.71,1.71,43400,91916800.0,-0.010000000000000009,-0.5813953488372098
2023-01-10,1.78,3.18,1.51,1.69,1.69,5898400,95123200.0,-0.09000000000000008,-5.056179775280904
2023-01-11,1.67,1.98,1.639,1.92,1.92,404500,89244800.0,0.25,14.970059880239523
2023-01-12,1.86,1.96,1.8,1.85,1.85,183000,99398400.0,-0.010000000000000009,-0.5376344086021511
2023-01-13,1.845,1.863,1.73,1.81,1.81,131300,98596800.0,-0.03499999999999992,-1.8970189701896976
2023-01-17,1.88,2.33,1.85,2.05,2.05,1129200,100467200.0,0.16999999999999993,9.042553191489358
2023-01-18,2.05,2.27,1.841,2.25,2.25,367200,109551999.99999999,0.20000000000000018,9.75609756097562
2023-01-19,2.4,2.4,1.975,2.04,2.04,285300,128256000.0,-0.3599999999999999,-14.999999999999996
2023-01-20,2.0,2.32,1.95,2.05,2.05,474000,106880000.0,0.04999999999999982,2.499999999999991
2023-01-23,1.99,2.03,1.9,1.96,1.96,183300,106345600.0,-0.030000000000000027,-1.5075376884422125
2023-01-24,1.92,1.98,1.76,1.79,1.79,134600,102604800.0,-0.1299999999999999,-6.770833333333329
2023-01-25,1.8,1.87,1.71,1.79,1.79,82700,96192000.0,-0.010000000000000009,-0.555555555555556
2023-01-26,1.79,1.83,1.79,1.83,1.83,21600,95657600.0,0.040000000000000036,2.2346368715083815
2023-01-27,1.866,1.87,1.8,1.82,1.82,37100,99719040.0,-0.04600000000000004,-2.4651661307609882
2023-01-30,1.78,1.79,1.72,1.73,1.73,32400,95123200.0,-0.050000000000000044,-2.8089887640449462
2023-01-31,1.83,1.83,1.718,1.78,1.78,53300,97795200.0,-0.050000000000000044,-2.732240437158472
2023-02-01,1.797,1.88,1.79,1.81,1.81,15700,96031680.0,0.013000000000000123,0.7234279354479757
2023-02-02,1.81,1.85,1.78,1.85,1.85,36700,96726400.0,0.040000000000000036,2.2099447513812174
2023-02-03,1.86,1.89,1.8,1.86,1.86,48300,99398400.0,0.0,0.0
2023-02-06,1.801,2.06,1.76,1.99,1.99,74700,96245440.0,0.18900000000000006,10.494169905607999
2023-02-07,1.98,2.08,1.9,2.06,2.06,90000,105811200.0,0.08000000000000007,4.040404040404044
2023-02-08,2.0,2.04,1.953,2.02,2.02,20200,106880000.0,0.020000000000000018,1.0000000000000009
2023-02-09,2.09,2.1,1.96,1.99,1.99,24800,111689599.99999999,-0.09999999999999987,-4.784688995215305
2023-02-10,1.92,1.99,1.75,1.81,1.81,50000,102604800.0,-0.10999999999999988,-5.72916666666666
2023-02-13,1.893,1.91,1.8,1.85,1.85,40300,101161920.0,-0.04299999999999993,-2.271526677231903
2023-02-14,1.84,1.89,1.75,1.79,1.79,130500,98329600.0,-0.050000000000000044,-2.7173913043478284
2023-02-15,1.74,1.84,1.67,1.72,1.72,147900,92985600.0,-0.020000000000000018,-1.1494252873563229
2023-02-16,1.7,1.85,1.7,1.76,1.76,101700,90848000.0,0.06000000000000005,3.529411764705886
2023-02-17,1.72,1.81,1.63,1.78,1.78,96000,91916800.0,0.06000000000000005,3.4883720930232593
2023-02-21,1.65,1.78,1.65,1.78,1.78,7800,88176000.0,0.13000000000000012,7.878787878787887
2023-02-22,1.8,1.8,1.7,1.77,1.77,59000,96192000.0,-0.030000000000000027,-1.666666666666668
2023-02-23,1.8,1.8,1.62,1.65,1.65,93600,96192000.0,-0.15000000000000013,-8.333333333333341
2023-02-24,1.65,1.72,1.6,1.63,1.63,69400,88176000.0,-0.020000000000000018,-1.2121212121212133
2023-02-27,1.62,1.65,1.58,1.64,1.64,611300,86572800.0,0.019999999999999796,1.2345679012345552
2023-02-28,1.53,1.6,1.4,1.56,1.56,164300,81763200.0,0.030000000000000027,1.960784313725492
2023-03-01,1.53,1.64,1.45,1.64,1.64,72500,81763200.0,0.10999999999999988,7.189542483660122
2023-03-02,1.63,1.639,1.57,1.62,1.62,9400,87107200.0,-0.009999999999999787,-0.6134969325153244
2023-03-03,1.54,1.64,1.465,1.53,1.53,141100,82297600.0,-0.010000000000000009,-0.6493506493506499
2023-03-06,1.56,1.63,1.27,1.4,1.4,232300,83366400.0,-0.16000000000000014,-10.256410256410266
