Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-28,10.12,10.25,10.09,10.19,10.19,381100,572184800.0,0.07000000000000028,0.6916996047430859
2021-01-29,10.3,10.3,10.1,10.1,10.1,260200,582362000.0,-0.20000000000000107,-1.9417475728155442
2021-02-01,10.11,10.22,10.1,10.15,10.15,316700,571619400.0,0.040000000000000924,0.3956478733926897
2021-02-02,10.16,10.455,10.15,10.21,10.21,198300,574446400.0,0.05000000000000071,0.4921259842519755
2021-02-03,10.2,10.27,10.17,10.2,10.2,221200,576708000.0,0.0,0.0
2021-02-04,10.19,10.49,10.19,10.38,10.38,252500,576142600.0,0.19000000000000128,1.864573110893045
2021-02-05,10.47,10.65,10.4,10.48,10.48,306300,591973800.0,0.009999999999999787,0.09551098376313072
2021-02-08,10.5,10.55,10.35,10.45,10.45,37200,593670000.0,-0.05000000000000071,-0.476190476190483
2021-02-09,10.43,10.55,10.43,10.5,10.5,450500,589712200.0,0.07000000000000028,0.6711409395973182
2021-02-10,10.49,10.88,10.43,10.8,10.8,472800,593104600.0,0.3100000000000005,2.9551954242135414
2021-02-11,10.66,11.0,10.6,10.71,10.71,200500,602716400.0,0.05000000000000071,0.46904315196998786
2021-02-12,10.79,10.94,10.7,10.79,10.79,287600,610066600.0,0.0,0.0
2021-02-16,10.87,10.95,10.72,10.82,10.82,51700,614589800.0,-0.049999999999998934,-0.45998160073596084
2021-02-17,10.73,10.895,10.61,10.61,10.61,58000,606674200.0,-0.120000000000001,-1.1183597390494036
2021-02-18,10.61,10.61,10.45,10.49,10.49,169000,599889400.0,-0.11999999999999922,-1.131008482563612
2021-02-19,10.51,10.59,10.44,10.44,10.44,86300,594235400.0,-0.07000000000000028,-0.6660323501427239
2021-02-22,10.42,10.58,10.32,10.5,10.5,105600,589146800.0,0.08000000000000007,0.7677543186180429
2021-02-23,10.38,10.5,10.135,10.4,10.4,152400,586885200.0,0.019999999999999574,0.19267822736030416
2021-02-24,10.4,10.5,10.22,10.28,10.28,206100,588016000.0,-0.120000000000001,-1.1538461538461635
2021-02-25,10.35,10.49,10.22,10.49,10.49,109600,585189000.0,0.14000000000000057,1.3526570048309234
2021-02-26,10.36,10.415,10.24,10.36,10.36,106600,585754400.0,0.0,0.0
2021-03-01,10.39,10.39,10.25,10.26,10.26,236500,587450600.0,-0.13000000000000078,-1.2512030798845117
2021-03-02,10.33,10.35,10.2,10.33,10.33,325200,584058200.0,0.0,0.0
2021-03-03,10.34,10.62,10.216,10.295,10.295,309400,584623600.0,-0.04499999999999993,-0.43520309477756214
2021-03-04,10.25,10.28,10.12,10.16,10.16,161500,579535000.0,-0.08999999999999986,-0.8780487804878035
2021-03-05,10.23,10.35,10.1,10.29,10.29,82400,578404200.0,0.05999999999999872,0.5865102639296063
2021-03-08,10.3,10.32,10.22,10.26,10.26,117400,582362000.0,-0.040000000000000924,-0.3883495145631158
2021-03-09,10.26,10.26,10.13,10.15,10.15,202000,580100400.0,-0.10999999999999943,-1.0721247563352772
2021-03-10,10.245,10.245,10.07,10.08,10.08,208100,579252300.0,-0.16499999999999915,-1.6105417276720269
2021-03-11,10.105,10.14,10.105,10.11,10.11,5100,571336700.0,0.004999999999999005,0.049480455220178174
2021-03-12,10.35,10.35,10.18,10.3,10.3,77000,585189000.0,-0.049999999999998934,-0.4830917874396033
2021-03-15,10.11,10.11,10.02,10.04,10.04,239400,571619400.0,-0.07000000000000028,-0.6923837784371938
2021-03-16,10.12,10.12,9.97,9.97,9.97,29200,572184800.0,-0.14999999999999858,-1.482213438735164
2021-03-17,9.98,10.0,9.95,9.95,9.95,29700,564269200.0,-0.030000000000001137,-0.30060120240482097
2021-03-18,9.95,9.97,9.95,9.953,9.953,5900,562573000.0,0.0030000000000001137,0.030150753768845368
2021-03-19,9.955,10.0,9.95,9.95,9.95,8200,562855700.0,-0.005000000000000782,-0.05022601707685366
2021-03-22,9.95,10.06,9.95,9.97,9.97,4000,562573000.0,0.02000000000000135,0.20100502512564172
2021-03-23,9.95,9.98,9.82,9.95,9.95,22100,562573000.0,0.0,0.0
2021-03-24,9.87,9.99,9.59,9.99,9.99,44800,558049800.0,0.120000000000001,1.2158054711246302
2021-03-25,9.48,9.9,9.48,9.89,9.89,9800,535999200.0,0.41000000000000014,4.324894514767934
