Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1996-05-08,0.0,8.125,8.125,8.125,3.95528,120,0.0,8.125,inf
1996-05-09,8.125,8.125,8.125,8.125,3.95528,0,120412500.0,0.0,0.0
1996-05-10,8.125,8.125,8.125,8.125,3.95528,0,120412500.0,0.0,0.0
1996-05-13,8.125,8.125,8.125,8.125,3.95528,0,120412500.0,0.0,0.0
1996-05-14,8.125,8.125,8.125,8.125,3.95528,0,120412500.0,0.0,0.0
1996-05-15,0.0,10.3125,10.0,10.3125,5.020162,2200,0.0,10.3125,inf
1996-05-16,0.0,10.078125,10.078125,10.078125,4.906068,320,0.0,10.078125,inf
1996-05-17,0.0,12.5,12.5,12.5,6.085045,680,0.0,12.5,inf
1996-05-20,12.5,12.5,12.5,12.5,6.085045,0,185250000.0,0.0,0.0
1996-05-21,0.0,16.640625,16.640625,16.640625,8.100716,480,0.0,16.640625,inf
1996-05-22,16.640625,16.640625,16.640625,16.640625,8.100716,0,246614062.5,0.0,0.0
1996-05-23,16.640625,16.640625,16.640625,16.640625,8.100716,0,246614062.5,0.0,0.0
1996-05-24,16.640625,16.640625,16.640625,16.640625,8.100716,0,246614062.5,0.0,0.0
1996-05-28,16.640625,16.640625,16.640625,16.640625,8.100716,0,246614062.5,0.0,0.0
1996-05-29,0.0,16.25,14.375,15.078125,7.340086,4960,0.0,15.078125,inf
1996-05-30,0.0,16.875,14.375,16.015625,7.796463,9360,0.0,16.015625,inf
1996-05-31,0.0,14.375,14.375,14.375,6.997802,1240,0.0,14.375,inf
1996-06-03,0.0,16.25,15.234375,15.625,7.606306,26520,0.0,15.625,inf
1996-06-04,0.0,17.5,15.0,17.5,8.519064,21760,0.0,17.5,inf
1996-06-05,0.0,18.125,16.25,16.875,8.214811,107640,0.0,16.875,inf
1996-06-06,0.0,17.5,16.328125,16.640625,8.100716,76320,0.0,16.640625,inf
1996-06-07,0.0,17.5,15.0,15.78125,7.682371,62680,0.0,15.78125,inf
1996-06-10,0.0,15.46875,14.375,15.0,7.302053,9840,0.0,15.0,inf
1996-06-11,0.0,14.6875,11.875,11.875,5.780793,16640,0.0,11.875,inf
1996-06-12,0.0,14.375,11.875,11.875,5.780793,40240,0.0,11.875,inf
1996-06-13,0.0,13.125,11.25,11.25,5.476542,18120,0.0,11.25,inf
1996-06-14,0.0,12.5,11.25,12.5,6.085045,23920,0.0,12.5,inf
1996-06-17,0.0,11.875,11.25,11.40625,5.552603,15160,0.0,11.40625,inf
1996-06-18,0.0,12.1875,11.25,12.1875,5.93292,27280,0.0,12.1875,inf
1996-06-19,0.0,12.1875,11.40625,11.5625,5.628665,11360,0.0,11.5625,inf
1996-06-20,0.0,12.5,11.25,12.5,6.085045,7320,0.0,12.5,inf
1996-06-21,0.0,12.5,11.875,12.5,6.085045,6440,0.0,12.5,inf
1996-06-24,0.0,13.125,11.875,12.1875,5.93292,4320,0.0,12.1875,inf
1996-06-25,0.0,13.75,11.875,12.5,6.085045,17040,0.0,12.5,inf
1996-06-26,0.0,12.5,11.25,12.5,6.085045,11000,0.0,12.5,inf
1996-06-27,0.0,12.1875,11.5625,11.875,5.780793,7640,0.0,11.875,inf
1996-06-28,0.0,12.578125,10.625,10.625,5.172288,47000,0.0,10.625,inf
1996-07-01,0.0,12.1875,11.25,11.875,5.780793,11200,0.0,11.875,inf
1996-07-02,0.0,12.5,11.5625,11.953125,5.818824,26880,0.0,11.953125,inf
1996-07-03,0.0,12.65625,11.25,11.40625,5.552603,10200,0.0,11.40625,inf
1996-07-05,0.0,12.65625,12.65625,12.65625,6.161107,40,0.0,12.65625,inf
1996-07-08,0.0,12.5,11.25,11.25,5.476542,2920,0.0,11.25,inf
1996-07-09,0.0,12.734375,11.71875,11.71875,5.704731,24280,0.0,11.71875,inf
1996-07-10,0.0,12.65625,11.875,11.875,5.780793,33680,0.0,11.875,inf
1996-07-11,0.0,12.65625,11.875,12.65625,6.161107,17480,0.0,12.65625,inf
1996-07-12,0.0,12.96875,12.265625,12.96875,6.313235,13000,0.0,12.96875,inf
1996-07-15,0.0,13.203125,11.953125,13.203125,6.427329,9240,0.0,13.203125,inf
1996-07-16,0.0,13.203125,11.25,12.5,6.085045,20000,0.0,12.5,inf
1996-07-17,0.0,12.8125,11.875,12.1875,5.93292,11600,0.0,12.1875,inf
1996-07-18,0.0,12.96875,11.5625,12.109375,5.894887,93200,0.0,12.109375,inf
1996-07-19,0.0,12.8125,11.875,12.34375,6.008981,20840,0.0,12.34375,inf
1996-07-22,0.0,12.578125,11.875,11.875,5.780793,21440,0.0,11.875,inf
1996-07-23,0.0,12.5,11.875,11.875,5.780793,25640,0.0,11.875,inf
1996-07-24,0.0,11.875,11.25,11.25,5.476542,760,0.0,11.25,inf
1996-07-25,0.0,12.421875,11.875,11.875,5.780793,2200,0.0,11.875,inf
1996-07-26,0.0,12.5,11.5625,11.71875,5.704731,1120,0.0,11.71875,inf
1996-07-29,0.0,12.578125,11.5625,11.5625,5.628665,1240,0.0,11.5625,inf
1996-07-30,0.0,12.5,11.640625,11.953125,5.818824,2760,0.0,11.953125,inf
1996-07-31,0.0,12.5,11.5625,11.875,5.780793,5080,0.0,11.875,inf
1996-08-01,0.0,12.734375,11.875,12.5,6.085045,19280,0.0,12.5,inf
1996-08-02,0.0,12.578125,11.25,12.34375,6.008981,42000,0.0,12.34375,inf
1996-08-05,0.0,11.875,11.5625,11.875,5.780793,1760,0.0,11.875,inf
1996-08-06,0.0,12.578125,11.875,11.875,5.780793,20240,0.0,11.875,inf
1996-08-07,0.0,12.734375,11.875,12.578125,6.123077,19200,0.0,12.578125,inf
1996-08-08,0.0,12.890625,11.875,12.890625,6.275204,78720,0.0,12.890625,inf
1996-08-09,0.0,13.125,12.5,12.65625,6.161107,6000,0.0,12.65625,inf
1996-08-12,0.0,12.890625,12.1875,12.890625,6.275204,1160,0.0,12.890625,inf
1996-08-13,0.0,13.125,12.578125,12.890625,6.275204,5360,0.0,12.890625,inf
1996-08-14,0.0,13.515625,11.875,13.515625,6.579455,9840,0.0,13.515625,inf
1996-08-15,0.0,14.375,13.4375,14.375,6.997802,6280,0.0,14.375,inf
1996-08-16,0.0,13.59375,13.4375,13.59375,6.617486,1440,0.0,13.59375,inf
1996-08-19,0.0,14.375,13.75,13.75,6.69355,1400,0.0,13.75,inf
1996-08-20,0.0,13.75,12.8125,13.125,6.389297,640,0.0,13.125,inf
1996-08-21,0.0,13.75,12.5,12.65625,6.161107,9680,0.0,12.65625,inf
1996-08-22,0.0,13.125,11.875,11.875,5.780793,9360,0.0,11.875,inf
1996-08-23,0.0,13.28125,12.5,13.28125,6.465362,17440,0.0,13.28125,inf
1996-08-26,0.0,12.5,12.5,12.5,6.085045,1880,0.0,12.5,inf
1996-08-27,0.0,12.96875,12.5,12.5,6.085045,5440,0.0,12.5,inf
1996-08-28,0.0,12.5,12.1875,12.1875,5.93292,520,0.0,12.1875,inf
1996-08-29,0.0,14.0625,12.5,13.515625,6.579455,11760,0.0,13.515625,inf
1996-08-30,0.0,13.75,11.09375,13.4375,6.541423,7480,0.0,13.4375,inf
1996-09-03,0.0,13.828125,12.5,13.828125,6.73158,2080,0.0,13.828125,inf
1996-09-04,0.0,14.375,13.359375,14.0625,6.845677,13480,0.0,14.0625,inf
1996-09-05,0.0,14.375,13.75,14.375,6.997802,24480,0.0,14.375,inf
1996-09-06,0.0,15.0,14.0625,15.0,7.302053,5520,0.0,15.0,inf
1996-09-09,0.0,16.25,15.234375,16.25,7.91056,22920,0.0,16.25,inf
1996-09-10,0.0,16.875,15.9375,15.9375,7.758433,7280,0.0,15.9375,inf
1996-09-11,0.0,17.1875,16.09375,16.25,7.91056,34400,0.0,16.25,inf
1996-09-12,0.0,17.1875,16.015625,16.5625,8.062684,11280,0.0,16.5625,inf
1996-09-13,0.0,16.5625,15.625,16.25,7.91056,19000,0.0,16.25,inf
1996-09-16,0.0,16.5625,16.015625,16.25,7.91056,13160,0.0,16.25,inf
1996-09-17,0.0,16.5625,15.625,16.328125,7.94859,3400,0.0,16.328125,inf
1996-09-18,0.0,16.5625,15.9375,15.9375,7.758433,360,0.0,15.9375,inf
1996-09-19,0.0,17.5,15.625,17.1875,8.36694,8960,0.0,17.1875,inf
1996-09-20,0.0,16.875,15.625,16.875,8.214811,520,0.0,16.875,inf
1996-09-23,0.0,17.5,16.875,17.5,8.519064,3920,0.0,17.5,inf
