Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-06-30,11000.0,14160.0,10000.0,10120.0,10120.0,524,4860350000.0,-880.0,-8.0
2020-07-01,10560.0,10880.0,9040.0,9100.0,9100.0,109,4665936000.0,-1460.0,-13.825757575757574
2020-07-02,9200.0,9420.0,8000.0,8040.0,8040.0,76,4065020000.0,-1160.0,-12.608695652173912
2020-07-06,8580.0,8580.0,7000.0,7400.0,7400.0,51,3791073000.0,-1180.0,-13.752913752913754
2020-07-07,7420.0,8100.0,7220.0,7700.0,7700.0,30,3278527000.0,280.0,3.7735849056603774
2020-07-08,7740.0,8920.0,7480.0,7540.0,7540.0,87,3419919000.0,-200.0,-2.5839793281653747
2020-07-09,7460.0,7940.0,7160.0,7240.0,7240.0,54,3296201000.0,-220.0,-2.949061662198391
2020-07-10,7240.0,7400.0,6400.0,6400.0,6400.0,88,3198994000.0,-840.0,-11.602209944751381
2020-07-13,6560.0,7600.0,5660.0,6800.0,6800.0,687,2898536000.0,240.0,3.6585365853658534
2020-07-14,6960.0,7156.0,6040.0,6200.0,6200.0,92,3075276000.0,-760.0,-10.919540229885058
2020-07-15,6760.0,6760.0,6000.0,6140.0,6140.0,80,2986906000.0,-620.0,-9.171597633136095
2020-07-16,6280.0,7040.0,6240.0,6960.0,6960.0,134,2774818000.0,680.0,10.828025477707007
2020-07-17,7140.0,7740.0,6820.0,7080.0,7080.0,143,3154809000.0,-60.0,-0.8403361344537815
2020-07-20,7120.0,8400.0,6920.0,7940.0,7940.0,599,3145972000.0,820.0,11.51685393258427
2020-07-21,8200.0,8700.0,7670.0,8640.0,8640.0,314,3623170000.0,440.0,5.365853658536586
2020-07-22,8740.0,8900.0,8280.0,8500.0,8500.0,171,3861769000.0,-240.0,-2.745995423340961
2020-07-23,8320.0,8520.0,7600.0,7600.0,7600.0,114,3676192000.0,-720.0,-8.653846153846153
2020-07-24,7980.0,8620.0,7700.0,8020.0,8020.0,110,3525963000.0,40.0,0.5012531328320802
2020-07-27,8580.0,9480.0,8080.0,9200.0,9200.0,471,3791073000.0,620.0,7.226107226107226
2020-07-28,9180.0,9180.0,7740.0,7980.0,7980.0,355,4056183000.0,-1200.0,-13.071895424836603
2020-07-29,8240.0,8240.0,7200.0,7660.0,7660.0,119,3640844000.0,-580.0,-7.038834951456311
2020-07-30,7340.0,7640.0,6822.0,7600.0,7600.0,59,3243179000.0,260.0,3.5422343324250685
2020-07-31,7880.0,7960.0,7240.0,7520.0,7520.0,73,3481778000.0,-360.0,-4.568527918781726
2020-08-03,7880.0,8210.0,7440.0,8180.0,8180.0,150,3481778000.0,300.0,3.807106598984772
2020-08-04,8360.0,8360.0,7800.0,8160.0,8160.0,96,3693866000.0,-200.0,-2.3923444976076556
2020-08-05,7960.0,8120.0,7648.0,7860.0,7860.0,87,3517126000.0,-100.0,-1.256281407035176
2020-08-06,12862.0,19160.0,11420.0,15200.0,15200.0,43594,5683074700.0,2338.0,18.177577359664127
2020-08-07,13360.0,13420.0,11040.0,11700.0,11700.0,1319,5903116000.0,-1660.0,-12.425149700598801
2020-08-10,11700.0,12580.0,11500.0,11880.0,11880.0,326,5169645000.0,180.0,1.5384615384615385
2020-08-11,12000.0,12000.0,9600.0,10060.0,10060.0,312,5302200000.0,-1940.0,-16.166666666666664
2020-08-12,9500.0,9720.0,8860.0,9380.0,9380.0,170,4197575000.0,-120.0,-1.263157894736842
2020-08-13,8760.0,9400.0,8760.0,9080.0,9080.0,120,3870606000.0,320.0,3.65296803652968
2020-08-14,9120.0,9640.0,8850.0,9120.0,9120.0,191,4029672000.0,0.0,0.0
2020-08-17,8820.0,9366.0,8700.0,9180.0,9180.0,155,3897117000.0,360.0,4.081632653061225
2020-08-18,8920.0,9200.0,8700.0,8960.0,8960.0,152,3941302000.0,40.0,0.4484304932735426
2020-08-19,8820.0,8900.0,8320.0,8900.0,8900.0,144,3897117000.0,80.0,0.9070294784580499
2020-08-20,8760.0,8880.0,8120.0,8280.0,8280.0,197,3870606000.0,-480.0,-5.47945205479452
2020-08-21,8500.0,8560.0,7940.0,8140.0,8140.0,165,3755725000.0,-360.0,-4.235294117647059
2020-08-24,8080.0,8250.0,7180.0,7380.0,7380.0,232,3570148000.0,-700.0,-8.663366336633663
2020-08-25,7140.0,7580.0,7000.0,7480.0,7480.0,95,3154809000.0,340.0,4.761904761904762
2020-08-26,7500.0,8100.0,7300.0,7560.0,7560.0,149,3313875000.0,60.0,0.8
2020-08-27,7700.0,7800.0,7200.0,7680.0,7680.0,109,3402245000.0,-20.0,-0.2597402597402597
2020-08-28,7760.0,7800.0,7400.0,7760.0,7760.0,70,3428756000.0,0.0,0.0
2020-08-31,7260.0,7510.0,6400.0,6420.0,6420.0,214,3207831000.0,-840.0,-11.570247933884298
2020-09-01,6260.0,6540.0,5360.0,6380.0,6380.0,318,2765981000.0,120.0,1.9169329073482428
2020-09-02,5090.0,5500.0,4700.0,5340.0,5340.0,860,2249016500.0,250.0,4.911591355599214
2020-09-03,4840.0,5160.0,4840.0,5000.0,5000.0,242,2138554000.0,160.0,3.3057851239669422
2020-09-04,4800.0,4920.0,4520.0,4720.0,4720.0,233,2120880000.0,-80.0,-1.6666666666666667
2020-09-08,4480.0,4670.0,4220.0,4320.0,4320.0,191,1979488000.0,-160.0,-3.571428571428571
2020-09-09,4240.0,4880.0,4240.0,4280.0,4280.0,2098,1873444000.0,40.0,0.9433962264150944
2020-09-10,4360.0,4360.0,3840.0,4000.0,4000.0,726,1926466000.0,-360.0,-8.256880733944955
2020-09-11,3860.0,3960.0,3620.0,3740.0,3740.0,255,1705541000.0,-120.0,-3.1088082901554404
2020-09-14,3760.0,4280.0,3760.0,4200.0,4200.0,920,1661356000.0,440.0,11.702127659574469
2020-09-15,4260.0,4300.0,3920.0,4020.0,4020.0,518,1882281000.0,-240.0,-5.633802816901409
2020-09-16,4080.0,4100.0,3920.0,3920.0,3920.0,209,1802748000.0,-160.0,-3.9215686274509802
2020-09-17,3940.0,4020.0,3880.0,3960.0,3960.0,215,1740889000.0,20.0,0.5076142131979695
2020-09-18,3960.0,4060.0,3820.0,3880.0,3880.0,222,1749726000.0,-80.0,-2.0202020202020203
2020-09-21,4020.0,4100.0,3890.0,3980.0,3980.0,187,1776237000.0,-40.0,-0.9950248756218906
2020-09-22,4100.0,4320.0,4080.0,4220.0,4220.0,1093,1811585000.0,120.0,2.9268292682926833
2020-09-23,4200.0,4220.0,3700.0,3840.0,3840.0,622,1855770000.0,-360.0,-8.571428571428571
2020-09-24,3700.0,3700.0,3240.0,3410.0,3410.0,361,1634845000.0,-290.0,-7.837837837837839
2020-09-25,3320.0,3700.0,3310.0,3660.0,3660.0,252,1466942000.0,340.0,10.240963855421686
2020-09-28,3580.0,3630.0,3520.0,3580.0,3580.0,200,1581823000.0,0.0,0.0
2020-09-29,3760.0,3840.0,3660.0,3720.0,3720.0,294,1661356000.0,-40.0,-1.0638297872340425
2020-09-30,3740.0,4160.0,3708.0,3900.0,3900.0,1056,1652519000.0,160.0,4.27807486631016
2020-10-01,3980.0,4020.0,3860.0,3940.0,3940.0,285,1758563000.0,-40.0,-1.0050251256281406
2020-10-02,3840.0,4020.0,3420.0,3960.0,3960.0,668,1696704000.0,120.0,3.125
2020-10-05,4080.0,4100.0,4000.0,4040.0,4040.0,360,1802748000.0,-40.0,-0.9803921568627451
2020-10-06,4120.0,4160.0,3840.0,3980.0,3980.0,590,1820422000.0,-140.0,-3.3980582524271843
2020-10-07,3900.0,4000.0,3540.0,3930.0,3930.0,438,1723215000.0,30.0,0.7692307692307693
2020-10-08,3940.0,3940.0,3800.0,3860.0,3860.0,137,1740889000.0,-80.0,-2.030456852791878
2020-10-09,3860.0,3900.0,3780.0,3800.0,3800.0,173,1705541000.0,-60.0,-1.5544041450777202
2020-10-12,3920.0,3920.0,3780.0,3840.0,3840.0,190,1732052000.0,-80.0,-2.0408163265306123
2020-10-13,3820.0,3900.0,3680.0,3880.0,3880.0,381,1687867000.0,60.0,1.5706806282722512
2020-10-14,3900.0,3960.0,3800.0,3900.0,3900.0,151,1723215000.0,0.0,0.0
2020-10-15,3860.0,3900.0,3800.0,3900.0,3900.0,157,1705541000.0,40.0,1.0362694300518136
2020-10-16,3900.0,4500.0,3820.0,4400.0,4400.0,2043,1723215000.0,500.0,12.82051282051282
2020-10-19,4560.0,4700.0,4140.0,4360.0,4360.0,1141,2014836000.0,-200.0,-4.385964912280701
2020-10-20,4360.0,4360.0,3980.0,4020.0,4020.0,622,1926466000.0,-340.0,-7.79816513761468
2020-10-21,4200.0,4340.0,4140.0,4300.0,4300.0,440,1855770000.0,100.0,2.380952380952381
2020-10-22,4240.0,4600.0,4158.0,4560.0,4560.0,607,1873444000.0,320.0,7.547169811320755
2020-10-23,4500.0,4540.0,4260.0,4420.0,4420.0,363,1988325000.0,-80.0,-1.7777777777777777
2020-10-26,4440.0,4460.0,4080.0,4300.0,4300.0,345,1961814000.0,-140.0,-3.153153153153153
2020-10-27,4260.0,4340.0,4100.0,4220.0,4220.0,153,1882281000.0,-40.0,-0.9389671361502347
2020-10-28,4100.0,4118.0,3720.0,3932.0,3932.0,348,1811585000.0,-168.0,-4.097560975609756
