Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-17,0.0,0.787679,0.747797,0.747797,0.340578,77728,0.0,0.747797,inf
1980-03-18,0.0,0.787679,0.747797,0.747797,0.340578,2507,0.0,0.747797,inf
1980-03-19,0.747797,0.747797,0.747797,0.747797,0.340578,0,97587508.5,0.0,0.0
1980-03-20,0.0,0.787679,0.747797,0.747797,0.340578,42625,0.0,0.747797,inf
1980-03-21,0.747797,0.747797,0.747797,0.747797,0.340578,0,97587508.5,0.0,0.0
1980-03-24,0.0,0.787679,0.747797,0.747797,0.340578,32596,0.0,0.747797,inf
1980-03-25,0.747797,0.747797,0.747797,0.747797,0.340578,0,97587508.5,0.0,0.0
1980-03-26,0.0,0.787679,0.747797,0.747797,0.340578,10029,0.0,0.747797,inf
1980-03-27,0.0,0.767738,0.727855,0.727855,0.331495,22566,0.0,0.727855,inf
1980-03-28,0.0,0.79765,0.757767,0.757767,0.345118,75221,0.0,0.757767,inf
1980-03-31,0.0,0.79765,0.757767,0.757767,0.345118,10029,0.0,0.757767,inf
1980-04-01,0.0,0.80762,0.767738,0.767738,0.34966,40118,0.0,0.767738,inf
1980-04-02,0.0,0.80762,0.767738,0.767738,0.34966,5015,0.0,0.767738,inf
1980-04-03,0.767738,0.767738,0.767738,0.767738,0.34966,0,100189809.0,0.0,0.0
1980-04-07,0.767738,0.767738,0.767738,0.767738,0.34966,0,100189809.0,0.0,0.0
1980-04-08,0.0,0.80762,0.767738,0.767738,0.34966,576694,0.0,0.767738,inf
1980-04-09,0.0,0.80762,0.767738,0.767738,0.34966,15044,0.0,0.767738,inf
1980-04-10,0.0,0.79765,0.757767,0.757767,0.345118,15044,0.0,0.757767,inf
1980-04-11,0.0,0.79765,0.757767,0.757767,0.345118,7522,0.0,0.757767,inf
1980-04-14,0.0,0.787679,0.747797,0.747797,0.340578,5015,0.0,0.747797,inf
1980-04-15,0.0,0.787679,0.747797,0.747797,0.340578,7522,0.0,0.747797,inf
1980-04-16,0.0,0.79765,0.757767,0.757767,0.345118,32596,0.0,0.757767,inf
