Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-02-23,9.82,9.82,9.82,9.82,9.82,35000,35450200.0,0.0,0.0
2022-02-24,9.82,9.83,9.77,9.8,9.8,716500,35450200.0,-0.019999999999999574,-0.2036659877800364
2022-02-25,9.83,9.83,9.83,9.83,9.83,592500,35486300.0,0.0,0.0
2022-02-28,9.86,9.87,9.86,9.87,9.87,7200,35594600.0,0.009999999999999787,0.10141987829614389
2022-03-01,9.87,9.87,9.87,9.87,9.87,0,35630700.0,0.0,0.0
2022-03-02,9.86,9.87,9.85,9.86,9.86,55100,35594600.0,0.0,0.0
2022-03-03,9.87,9.87,9.86,9.86,9.86,108500,35630700.0,-0.009999999999999787,-0.10131712259371618
2022-03-04,9.87,9.87,9.85,9.865,9.865,92200,35630700.0,-0.004999999999999005,-0.05065856129684909
2022-03-07,9.87,9.87,9.87,9.87,9.87,1500,35630700.0,0.0,0.0
2022-03-08,9.85,9.88,9.85,9.87,9.87,201600,35558500.0,0.019999999999999574,0.20304568527918349
2022-03-09,9.87,9.89,9.87,9.88,9.88,101600,35630700.0,0.010000000000001563,0.10131712259373417
2022-03-10,9.88,9.88,9.87,9.88,9.88,50900,35666800.0,0.0,0.0
2022-03-11,9.88,9.89,9.88,9.88,9.88,146300,35666800.0,0.0,0.0
2022-03-14,9.88,9.88,9.88,9.88,9.88,16100,35666800.0,0.0,0.0
2022-03-15,9.89,9.89,9.88,9.88,9.88,247600,35702900.0,-0.009999999999999787,-0.10111223458038206
2022-03-16,9.88,9.88,9.87,9.87,9.87,20100,35666800.0,-0.010000000000001563,-0.10121457489880123
2022-03-17,9.87,9.87,9.87,9.87,9.87,700,35630700.0,0.0,0.0
2022-03-18,9.87,9.87,9.87,9.87,9.87,109000,35630700.0,0.0,0.0
2022-03-21,9.87,9.87,9.87,9.87,9.87,0,35630700.0,0.0,0.0
2022-03-22,9.87,9.87,9.87,9.87,9.87,0,35630700.0,0.0,0.0
2022-03-23,9.87,9.88,9.87,9.88,9.88,7700,35630700.0,0.010000000000001563,0.10131712259373417
2022-03-24,9.88,9.88,9.88,9.88,9.88,1500,35666800.0,0.0,0.0
2022-03-25,9.88,9.88,9.88,9.88,9.88,100,35666800.0,0.0,0.0
2022-03-28,9.86,9.87,9.85,9.85,9.85,39400,35594600.0,-0.009999999999999787,-0.10141987829614389
2022-03-29,9.85,9.89,9.85,9.89,9.89,2500,35558500.0,0.040000000000000924,0.406091370558385
2022-03-30,9.89,9.89,9.89,9.89,9.89,0,35702900.0,0.0,0.0
2022-03-31,9.88,9.91,9.88,9.88,9.88,60700,35666800.0,0.0,0.0
2022-04-01,9.88,9.91,9.88,9.91,9.91,2100,35666800.0,0.02999999999999936,0.30364372469634976
2022-04-04,9.91,9.91,9.9,9.9,9.9,1300,35775100.0,-0.009999999999999787,-0.10090817356205638
2022-04-05,9.9,9.9,9.9,9.9,9.9,0,35739000.0,0.0,0.0
2022-04-06,9.9,9.92,9.9,9.9,9.9,25900,35739000.0,0.0,0.0
2022-04-07,9.9,9.9,9.9,9.9,9.9,0,35739000.0,0.0,0.0
2022-04-08,9.9,9.9,9.9,9.9,9.9,0,35739000.0,0.0,0.0
2022-04-11,9.9,9.9,9.9,9.9,9.9,0,35739000.0,0.0,0.0
2022-04-12,9.905,9.905,9.9,9.9,9.9,141700,35757050.0,-0.004999999999999005,-0.0504795557798991
2022-04-13,9.91,9.91,9.9,9.9,9.9,21700,35775100.0,-0.009999999999999787,-0.10090817356205638
2022-04-14,9.9,9.9,9.9,9.9,9.9,1000,35739000.0,0.0,0.0
2022-04-18,9.9,9.9,9.9,9.9,9.9,0,35739000.0,0.0,0.0
2022-04-19,9.92,9.93,9.92,9.93,9.93,11000,35811200.0,0.009999999999999787,0.10080645161290108
2022-04-20,9.94,9.94,9.94,9.94,9.94,10000,35883400.0,0.0,0.0
2022-04-21,9.94,9.96,9.94,9.96,9.96,6100,35883400.0,0.02000000000000135,0.20120724346077817
2022-04-22,9.934,9.934,9.934,9.934,9.934,100,35861740.0,0.0,0.0
2022-04-25,9.934,9.934,9.934,9.934,9.934,0,35861740.0,0.0,0.0
2022-04-26,9.934,9.934,9.934,9.934,9.934,0,35861740.0,0.0,0.0
2022-04-27,9.94,9.94,9.94,9.94,9.94,1000,35883400.0,0.0,0.0
2022-04-28,9.94,9.94,9.93,9.94,9.94,10200,35883400.0,0.0,0.0
2022-04-29,9.94,9.94,9.94,9.94,9.94,0,35883400.0,0.0,0.0
2022-05-02,9.94,9.95,9.93,9.95,9.95,20100,35883400.0,0.009999999999999787,0.10060362173038015
2022-05-03,9.94,9.94,9.94,9.94,9.94,358000,35883400.0,0.0,0.0
2022-05-04,9.94,9.94,9.94,9.94,9.94,51800,35883400.0,0.0,0.0
2022-05-05,9.94,9.94,9.94,9.94,9.94,0,35883400.0,0.0,0.0
2022-05-06,9.94,9.94,9.94,9.94,9.94,0,35883400.0,0.0,0.0
2022-05-09,9.94,9.94,9.94,9.94,9.94,10000,35883400.0,0.0,0.0
2022-05-10,9.94,9.94,9.94,9.94,9.94,0,35883400.0,0.0,0.0
2022-05-11,9.93,9.93,9.93,9.93,9.93,1000,35847300.0,0.0,0.0
2022-05-12,9.93,9.93,9.92,9.92,9.92,210000,35847300.0,-0.009999999999999787,-0.1007049345417904
2022-05-13,9.91,9.91,9.89,9.89,9.89,82300,35775100.0,-0.019999999999999574,-0.20181634712411275
2022-05-16,9.9,9.9,9.9,9.9,9.9,10000,35739000.0,0.0,0.0
2022-05-17,9.9,9.9,9.9,9.9,9.9,0,35739000.0,0.0,0.0
2022-05-18,9.9,9.9,9.9,9.9,9.9,0,35739000.0,0.0,0.0
2022-05-19,9.9,9.9,9.9,9.9,9.9,0,35739000.0,0.0,0.0
2022-05-20,9.892,9.892,9.892,9.892,9.892,1500,35710120.0,0.0,0.0
2022-05-23,9.892,9.892,9.892,9.892,9.892,0,35710120.0,0.0,0.0
2022-05-24,9.892,9.892,9.892,9.892,9.892,0,35710120.0,0.0,0.0
2022-05-25,9.89,9.9,9.89,9.9,9.9,1500,35702900.0,0.009999999999999787,0.10111223458038206
2022-05-26,9.9,9.9,9.9,9.9,9.9,0,35739000.0,0.0,0.0
