Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-01-30,10.90625,10.90625,10.90625,10.90625,6.280584,0,149088437.5,0.0,0.0
2006-01-31,10.875,10.875,10.875,10.875,6.262588,800,148661250.0,0.0,0.0
2006-02-01,11.0625,11.0625,11.0625,11.0625,6.370566,3200,151224375.0,0.0,0.0
2006-02-02,11.0625,11.0625,11.0625,11.0625,6.370566,0,151224375.0,0.0,0.0
2006-02-03,11.0625,11.0625,11.0625,11.0625,6.370566,0,151224375.0,0.0,0.0
2006-02-06,11.0625,11.0625,11.0625,11.0625,6.370566,0,151224375.0,0.0,0.0
2006-02-07,11.0625,11.0625,11.0625,11.0625,6.370566,0,151224375.0,0.0,0.0
2006-02-08,11.0625,11.0625,11.0625,11.0625,6.370566,0,151224375.0,0.0,0.0
2006-02-09,11.0625,11.0625,11.0625,11.0625,6.370566,0,151224375.0,0.0,0.0
2006-02-10,11.0625,11.0625,11.0625,11.0625,6.370566,0,151224375.0,0.0,0.0
2006-02-13,11.0625,11.0625,11.0625,11.0625,6.370566,0,151224375.0,0.0,0.0
2006-02-14,11.0625,11.0625,11.0625,11.0625,6.370566,0,151224375.0,0.0,0.0
2006-02-15,11.0625,11.0625,11.0625,11.0625,6.370566,0,151224375.0,0.0,0.0
2006-02-16,11.0625,11.0625,11.0625,11.0625,6.370566,0,151224375.0,0.0,0.0
2006-02-17,11.0625,11.0625,11.0625,11.0625,6.370566,0,151224375.0,0.0,0.0
2006-02-21,11.0625,11.0625,11.0625,11.0625,6.370566,0,151224375.0,0.0,0.0
2006-02-22,11.0625,11.0625,11.0625,11.0625,6.370566,0,151224375.0,0.0,0.0
2006-02-23,11.0625,11.0625,11.0625,11.0625,6.370566,0,151224375.0,0.0,0.0
2006-02-24,11.125,11.125,11.125,11.125,6.406556,2400,152078750.0,0.0,0.0
2006-02-27,11.125,11.25,11.0625,11.125,6.406556,27200,152078750.0,0.0,0.0
2006-02-28,11.125,11.125,11.0,11.0,6.334573,2400,152078750.0,-0.125,-1.1235955056179776
2006-03-01,11.0,11.0,11.0,11.0,6.334573,0,150370000.0,0.0,0.0
2006-03-02,11.0,11.0,11.0,11.0,6.334573,0,150370000.0,0.0,0.0
2006-03-03,11.0625,11.4375,11.0625,11.4375,6.586514,6400,151224375.0,0.375,3.389830508474576
2006-03-06,11.4375,11.4375,11.4375,11.4375,6.586514,0,156350625.0,0.0,0.0
2006-03-07,11.4375,11.4375,11.4375,11.4375,6.586514,0,156350625.0,0.0,0.0
2006-03-08,11.4375,11.4375,11.4375,11.4375,6.586514,0,156350625.0,0.0,0.0
2006-03-09,11.4375,11.4375,11.4375,11.4375,6.586514,0,156350625.0,0.0,0.0
2006-03-10,11.4375,11.4375,11.4375,11.4375,6.586514,0,156350625.0,0.0,0.0
2006-03-13,11.4375,11.4375,11.4375,11.4375,6.586514,6400,156350625.0,0.0,0.0
2006-03-14,11.4375,11.4375,11.4375,11.4375,6.586514,0,156350625.0,0.0,0.0
2006-03-15,11.0625,11.0625,11.0625,11.0625,6.370566,800,151224375.0,0.0,0.0
2006-03-16,11.0625,11.0625,11.0625,11.0625,6.370566,0,151224375.0,0.0,0.0
2006-03-17,11.4375,11.4375,11.4375,11.4375,6.586514,3200,156350625.0,0.0,0.0
2006-03-20,11.4375,11.4375,11.4375,11.4375,6.586514,0,156350625.0,0.0,0.0
2006-03-21,11.4375,11.4375,11.4375,11.4375,6.622705,0,156350625.0,0.0,0.0
