Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2012-02-08,13.75,15.05,13.25,14.0,14.0,3336200,793375000.0,0.25,1.8181818181818181
2012-02-09,14.17,14.22,13.75,13.91,13.91,580500,817609000.0,-0.2599999999999998,-1.8348623853210992
2012-02-10,14.0,14.03,13.77,13.96,13.96,336300,807800000.0,-0.03999999999999915,-0.28571428571427965
2012-02-13,13.91,14.42,13.63,13.65,13.65,175900,802607000.0,-0.2599999999999998,-1.8691588785046713
2012-02-14,13.6,13.79,13.3,13.44,13.44,122200,784720000.0,-0.16000000000000014,-1.176470588235295
2012-02-15,13.5,14.07,13.3,13.4,13.4,175000,778950000.0,-0.09999999999999964,-0.740740740740738
2012-02-16,13.4,13.7,13.4,13.54,13.54,71200,773180000.0,0.1399999999999988,1.044776119402976
2012-02-17,13.61,13.99,13.5,13.58,13.58,142800,785297000.0,-0.02999999999999936,-0.2204261572373208
2012-02-21,13.61,14.34,13.56,13.71,13.71,248700,785297000.0,0.10000000000000142,0.7347538574577621
2012-02-22,13.99,14.22,13.75,13.96,13.96,274900,807223000.0,-0.02999999999999936,-0.21443888491779386
2012-02-23,13.97,14.0,13.84,13.94,13.94,82500,806069000.0,-0.030000000000001137,-0.21474588403723074
2012-02-24,13.93,13.93,13.55,13.71,13.71,120000,803761000.0,-0.21999999999999886,-1.5793251974156417
2012-02-27,13.65,13.84,13.63,13.66,13.66,235300,787605000.0,0.009999999999999787,0.0732600732600717
2012-02-28,13.75,13.84,13.75,13.83,13.83,68000,793375000.0,0.08000000000000007,0.5818181818181823
2012-02-29,13.88,14.15,13.85,14.13,14.13,68100,800876000.0,0.25,1.8011527377521614
2012-03-01,14.15,15.35,14.1,15.0,15.0,610100,816455000.0,0.8499999999999996,6.007067137809185
2012-03-02,15.07,15.7,14.97,15.14,15.14,237700,869539000.0,0.07000000000000028,0.46449900464499194
2012-03-05,15.07,15.15,14.78,15.09,15.09,184900,869539000.0,0.019999999999999574,0.13271400132713718
2012-03-06,14.98,15.27,14.84,15.0,15.0,130600,864346000.0,0.019999999999999574,0.13351134846461665
2012-03-07,15.04,15.34,15.04,15.23,15.23,110100,867808000.0,0.19000000000000128,1.2632978723404342
2012-03-08,14.54,15.53,14.45,15.23,15.23,120600,838958000.0,0.6900000000000013,4.7455295735901055
2012-03-09,15.18,15.59,15.08,15.32,15.32,166200,875886000.0,0.14000000000000057,0.9222661396574479
2012-03-12,14.95,15.4,14.95,15.14,15.14,91300,862615000.0,0.19000000000000128,1.2709030100334533
2012-03-13,15.14,16.48,15.07,15.78,15.78,316600,873578000.0,0.6399999999999988,4.227212681638036
2012-03-14,15.67,16.35,15.67,16.200001,16.200001,160300,904159000.0,0.5300010000000004,3.3822654754307617
2012-03-15,16.18,17.129999,16.18,17.0,17.0,228800,933586000.0,0.8200000000000003,5.067985166872684
2012-03-16,16.91,17.26,16.200001,16.799999,16.799999,326100,975707000.0,-0.11000100000000046,-0.6505085748078088
2012-03-19,17.120001,17.92,16.9,17.41,17.41,297800,987824057.6999999,0.28999900000000167,1.6939192935794907
2012-03-20,17.440001,17.5,16.9,17.41,17.41,96800,1006288057.6999999,-0.030000999999998612,-0.17202407270503375
2012-03-21,17.5,17.75,17.24,17.379999,17.379999,211000,1009750000.0,-0.12000099999999847,-0.6857199999999912
2012-03-22,17.18,17.32,16.440001,16.6,16.6,99200,991286000.0,-0.5799999999999983,-3.3760186263096528
2012-03-23,16.559999,17.35,16.559999,17.1,17.1,227600,955511942.3000001,0.5400010000000002,3.2608758007775247
2012-03-26,17.309999,17.379999,16.75,16.98,16.98,144100,998786942.3000001,-0.3299990000000008,-1.906406811461981
2012-03-27,17.75,21.25,17.58,21.110001,21.110001,1373200,1024175000.0,3.3600010000000005,18.92958309859155
2012-03-28,21.0,21.049999,18.99,20.0,20.0,851100,1211700000.0,-1.0,-4.761904761904762
2012-03-29,19.73,20.799999,19.0,20.1,20.1,544900,1138421000.0,0.370000000000001,1.875316776482519
2012-03-30,20.290001,20.700001,19.75,20.52,20.52,408500,1170733057.7,0.2299989999999994,1.1335583472864266
2012-04-02,20.389999,21.99,20.389999,21.709999,21.709999,440500,1176502942.3,1.3200000000000003,6.4737619653635115
2012-04-03,21.52,22.23,21.110001,22.200001,22.200001,212200,1241704000.0,0.6800010000000007,3.1598559479553936
2012-04-04,21.790001,21.870001,20.559999,21.15,21.15,193400,1257283057.7,-0.6400010000000016,-2.9371315770017707
2012-04-05,21.030001,21.4,20.610001,20.959999,20.959999,102100,1213431057.6999998,-0.07000199999999879,-0.33286731655409235
2012-04-09,20.58,21.43,19.76,21.27,21.27,97000,1187466000.0,0.6900000000000013,3.3527696793002977
2012-04-10,21.139999,22.07,21.059999,21.799999,21.799999,204500,1219777942.3,0.6600000000000001,3.122043667078698
2012-04-11,21.93,23.620001,21.780001,22.59,22.59,199800,1265361000.0,0.6600000000000001,3.0095759233926134
2012-04-12,22.67,23.530001,22.35,23.25,23.25,93500,1308059000.0,0.5799999999999983,2.5584472871636446
2012-04-13,23.120001,23.120001,22.450001,22.65,22.65,100000,1334024057.6999998,-0.4700009999999999,-2.0328762096506825
2012-04-16,22.870001,23.209999,20.91,21.200001,21.200001,146400,1319599057.6999998,-1.6699999999999982,-7.302142225529409
2012-04-17,21.280001,21.280001,19.969999,20.26,20.26,135000,1227856057.6999998,-1.020000999999997,-4.793237556708748
2012-04-18,20.139999,21.110001,19.799999,20.18,20.18,138800,1162077942.3,0.040001000000000175,0.1986147069818632
2012-04-19,20.25,20.709999,19.77,20.389999,20.389999,78200,1168425000.0,0.13999899999999954,0.6913530864197508
2012-04-20,20.559999,20.92,20.01,20.040001,20.040001,107500,1186311942.3000002,-0.5199980000000011,-2.529173274765242
2012-04-23,19.629999,20.6,19.08,20.17,20.17,135900,1132650942.3000002,0.5400010000000002,2.75089672699423
2012-04-24,20.24,21.27,19.379999,19.780001,19.780001,194300,1167848000.0,-0.4599989999999998,-2.2727223320158094
2012-04-25,20.0,20.18,19.379999,19.84,19.84,76700,1154000000.0,-0.16000000000000014,-0.8000000000000007
2012-04-26,19.879999,20.24,19.76,20.049999,20.049999,124700,1147075942.3000002,0.16999999999999815,0.8551308277228694
2012-04-27,20.1,20.82,19.85,20.09,20.09,176400,1159770000.0,-0.010000000000001563,-0.049751243781102295
2012-04-30,20.01,21.23,19.93,20.639999,20.639999,189000,1154577000.0,0.629998999999998,3.1484207896051872
2012-05-01,20.610001,21.190001,20.35,20.73,20.73,97800,1189197057.7,0.11999899999999997,0.5822367500127728
2012-05-02,20.66,22.1,20.4,21.9,21.9,239000,1192082000.0,1.2399999999999984,6.001936108422064
2012-05-03,21.76,21.76,20.639999,21.049999,21.049999,171000,1255552000.0,-0.7100010000000019,-3.262872242647067
2012-05-04,20.98,20.98,20.1,20.459999,20.459999,113900,1210546000.0,-0.5200010000000006,-2.4785557673975243
2012-05-07,20.379999,20.860001,20.0,20.120001,20.120001,203000,1175925942.3000002,-0.25999800000000306,-1.2757507986138912
2012-05-08,19.879999,19.879999,17.6,18.08,18.08,351200,1147075942.3000002,-1.7999990000000032,-9.054321381002097
2012-05-09,17.92,18.0,17.280001,17.75,17.75,167500,1033984000.0000001,-0.1700000000000017,-0.9486607142857237
2012-05-10,17.93,17.93,17.43,17.620001,17.620001,146800,1034561000.0,-0.30999900000000125,-1.7289403234802079
2012-05-11,17.49,17.719999,17.129999,17.360001,17.360001,36000,1009172999.9999999,-0.12999899999999798,-0.7432761578044481
2012-05-14,17.129999,17.15,15.5,16.02,16.02,175800,988400942.3000001,-1.109999000000002,-6.4798544354848
2012-05-15,15.96,15.96,14.93,15.31,15.31,209000,920892000.0,-0.6500000000000004,-4.072681704260654
2012-05-16,15.87,16.639999,15.6,15.65,15.65,239800,915699000.0,-0.21999999999999886,-1.3862633900441013
2012-05-17,15.72,15.74,15.05,15.06,15.06,105100,907044000.0,-0.6600000000000001,-4.198473282442749
2012-05-18,15.2,15.75,14.84,14.97,14.97,177200,877040000.0,-0.22999999999999865,-1.5131578947368334
