Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-05-13,39.0,39.400002,23.9,24.0,24.0,392270,106080000.0,-15.0,-38.46153846153847
2022-05-16,22.9,22.9,19.5,19.5,19.5,87470,62287999.99999999,-3.3999999999999986,-14.847161572052398
2022-05-17,18.6,20.4,18.0,19.5,19.5,114420,50592000.00000001,0.8999999999999986,4.838709677419347
2022-05-18,20.0,20.0,18.1,18.4,18.4,30320,54400000.0,-1.6000000000000014,-8.000000000000007
2022-05-19,18.0,18.0,15.81,15.9,15.9,73490,48960000.0,-2.0999999999999996,-11.666666666666664
2022-05-20,16.4,16.6,14.35,15.1,15.1,46590,44607999.99999999,-1.299999999999999,-7.9268292682926775
2022-05-23,15.0,15.3,14.1,14.7,14.7,24130,40800000.0,-0.3000000000000007,-2.000000000000005
2022-05-24,14.0,14.3,13.1,13.3,13.3,25280,38080000.0,-0.6999999999999993,-4.999999999999995
2022-05-25,12.9,14.4,12.8,14.0,14.0,18890,35088000.0,1.0999999999999996,8.527131782945734
2022-05-26,14.1,15.3,13.6,14.5,14.5,13900,38352000.0,0.40000000000000036,2.8368794326241162
2022-05-27,14.5,14.8,14.0,14.2,14.2,7840,39440000.0,-0.3000000000000007,-2.0689655172413843
2022-05-31,13.9,14.8,13.5,14.5,14.5,4180,37808000.0,0.5999999999999996,4.316546762589925
2022-06-01,14.8,14.8,13.9,14.3,14.3,12130,40256000.0,-0.5,-3.378378378378378
2022-06-02,14.5,14.5,14.0,14.2,14.2,4650,39440000.0,-0.3000000000000007,-2.0689655172413843
2022-06-03,14.7,14.7,13.8,14.4,14.4,3250,39984000.0,-0.29999999999999893,-2.040816326530605
2022-06-06,14.5,14.8,12.8,13.5,13.5,21820,39440000.0,-1.0,-6.896551724137931
2022-06-07,13.2,13.7,12.7,13.6,13.6,4220,35904000.0,0.40000000000000036,3.030303030303033
2022-06-08,13.1,14.4,13.1,14.4,14.4,13560,35632000.0,1.3000000000000007,9.92366412213741
2022-06-09,14.1,14.4,13.79,14.4,14.4,6190,38352000.0,0.3000000000000007,2.1276595744680904
2022-06-10,14.3,14.3,13.19,13.53,13.53,7060,38896000.0,-0.7700000000000014,-5.384615384615394
2022-06-13,13.4,14.4,12.9,14.0,14.0,16930,36448000.0,0.5999999999999996,4.477611940298504
2022-06-14,13.35,16.700001,13.35,16.1,16.1,32030,36312000.0,2.7500000000000018,20.599250936329604
2022-06-15,16.0,17.5,14.2,17.1,17.1,47840,43520000.0,1.1000000000000014,6.875000000000009
2022-06-16,17.1,17.9,15.8,16.9,16.9,13750,46512000.00000001,-0.20000000000000284,-1.1695906432748704
2022-06-17,16.9,17.200001,15.0,15.2,15.2,11360,45967999.99999999,-1.6999999999999993,-10.059171597633133
2022-06-21,15.8,17.200001,15.2,17.0,17.0,14340,42976000.0,1.1999999999999993,7.594936708860754
2022-06-22,16.5,19.0,15.92,18.9,18.9,34230,44880000.0,2.3999999999999986,14.545454545454536
2022-06-23,15.5,18.08,15.0,17.4,17.4,25900,42160000.0,1.8999999999999986,12.258064516129023
2022-06-24,17.01,17.700001,16.4,16.5,16.5,7560,46267200.00000001,-0.5100000000000016,-2.998236331569674
2022-06-27,16.120001,16.4,15.1,15.7,15.7,6860,43846402.72,-0.4200009999999992,-2.6054650989165524
2022-06-28,15.7,16.9,14.3,16.6,16.6,9060,42704000.0,0.9000000000000021,5.732484076433135
2022-06-29,16.299999,17.1,15.95,17.0,17.0,5640,44335997.28,0.7000010000000003,4.294484926042022
2022-06-30,17.01,17.01,16.0,16.700001,16.700001,12080,46267200.00000001,-0.30999900000000125,-1.822451499118173
2022-07-01,17.0,17.799999,16.4,16.6,16.6,13870,46240000.0,-0.3999999999999986,-2.35294117647058
2022-07-05,17.5,18.200001,16.91,17.9,17.9,8320,47600000.0,0.3999999999999986,2.2857142857142776
2022-07-06,17.959999,17.959999,17.299999,17.65,17.65,1820,48851197.28,-0.30999900000000125,-1.7260524346354431
2022-07-07,17.5,17.5,16.799999,17.0,17.0,11010,47600000.0,-0.5,-2.857142857142857
2022-07-08,17.9,18.700001,16.5,18.6,18.6,14230,48687999.99999999,0.7000000000000028,3.910614525139681
2022-07-11,19.0,19.6,18.5,18.9,18.9,10100,51680000.0,-0.10000000000000142,-0.5263157894736916
2022-07-12,18.709999,18.950001,14.5,16.1,16.1,27220,50891197.28,-2.6099989999999984,-13.949754887747448
2022-07-13,15.6,15.6,14.1,14.2,14.2,11690,42432000.0,-1.4000000000000004,-8.974358974358978
2022-07-14,14.0,14.0,13.2,13.6,13.6,5960,38080000.0,-0.40000000000000036,-2.85714285714286
2022-07-15,13.6,14.1,12.71,13.2,13.2,11650,36992000.0,-0.40000000000000036,-2.941176470588238
2022-07-18,13.2,13.43,12.1,12.8,12.8,6270,35904000.0,-0.3999999999999986,-3.0303030303030196
2022-07-19,12.6,13.2,12.0,12.8,12.8,10370,34272000.0,0.20000000000000107,1.5873015873015959
2022-07-20,12.9,13.5,12.4,13.3,13.3,12060,35088000.0,0.40000000000000036,3.1007751937984525
2022-07-21,13.8,13.8,12.7,13.5,13.5,6850,37536000.0,-0.3000000000000007,-2.173913043478266
2022-07-22,13.7,13.7,13.2,13.6,13.6,1860,37264000.0,-0.09999999999999964,-0.7299270072992675
2022-07-25,13.1,13.8,12.2,13.7,13.7,5450,35632000.0,0.5999999999999996,4.580152671755722
2022-07-26,13.6,13.8,13.2,13.7,13.7,2040,36992000.0,0.09999999999999964,0.7352941176470562
2022-07-27,13.7,14.0,12.9,13.1,13.1,3680,37264000.0,-0.5999999999999996,-4.379562043795618
2022-07-28,12.6,15.1,12.6,14.9,14.9,8080,34272000.0,2.3000000000000007,18.25396825396826
2022-07-29,14.8,16.4,14.8,15.2,15.2,21180,40256000.0,0.3999999999999986,2.7027027027026933
2022-08-01,15.74,16.5,15.28,16.0,16.0,13490,42812800.0,0.2599999999999998,1.651842439644217
2022-08-02,16.299999,16.299999,14.8,15.05,15.05,13880,44335997.28,-1.249998999999999,-7.668705991945146
2022-08-03,15.0,17.5,14.8,15.5,15.5,50310,40800000.0,0.5,3.3333333333333335
2022-08-04,15.29,16.0,14.3,15.7,15.7,13430,41588800.0,0.41000000000000014,2.681491170699805
2022-08-05,15.5,16.709999,15.0,15.7,15.7,26400,42160000.0,0.1999999999999993,1.2903225806451568
