Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-02-23,9.83,9.83,9.83,9.83,9.83,25000,73823300.0,0.0,0.0
2022-02-24,9.83,9.86,9.82,9.84,9.84,652300,73823300.0,0.009999999999999787,0.10172939979653903
2022-02-25,9.85,9.85,9.84,9.84,9.84,353100,73973500.0,-0.009999999999999787,-0.10152284263959174
2022-02-28,9.86,9.9,9.86,9.9,9.9,357700,74048600.0,0.040000000000000924,0.40567951318459355
2022-03-01,9.89,9.89,9.89,9.89,9.89,1200,74273900.0,0.0,0.0
2022-03-02,9.92,9.92,9.92,9.92,9.92,4100,74499200.0,0.0,0.0
2022-03-03,9.92,9.92,9.92,9.92,9.92,0,74499200.0,0.0,0.0
2022-03-04,9.92,9.92,9.92,9.92,9.92,0,74499200.0,0.0,0.0
2022-03-07,9.92,9.92,9.92,9.92,9.92,0,74499200.0,0.0,0.0
2022-03-08,9.91,10.13,9.87,9.87,9.87,25000,74424100.0,-0.040000000000000924,-0.4036326942482434
2022-03-09,9.87,9.87,9.87,9.87,9.87,0,74123700.0,0.0,0.0
2022-03-10,9.87,9.87,9.87,9.87,9.87,0,74123700.0,0.0,0.0
2022-03-11,9.87,9.87,9.87,9.87,9.87,0,74123700.0,0.0,0.0
2022-03-14,9.87,9.87,9.87,9.87,9.87,0,74123700.0,0.0,0.0
2022-03-15,9.9,9.9,9.88,9.88,9.88,17300,74349000.0,-0.019999999999999574,-0.20202020202019771
2022-03-16,9.88,9.88,9.88,9.88,9.88,0,74198800.0,0.0,0.0
2022-03-17,9.88,9.88,9.88,9.88,9.88,0,74198800.0,0.0,0.0
2022-03-18,9.88,9.88,9.88,9.88,9.88,0,74198800.0,0.0,0.0
2022-03-21,9.88,9.88,9.88,9.88,9.88,0,74198800.0,0.0,0.0
2022-03-22,9.88,9.88,9.88,9.88,9.88,0,74198800.0,0.0,0.0
2022-03-23,9.88,9.89,9.88,9.89,9.89,10800,74198800.0,0.009999999999999787,0.10121457489878326
2022-03-24,9.9,9.91,9.9,9.9,9.9,353500,74349000.0,0.0,0.0
2022-03-25,9.94,9.95,9.94,9.95,9.95,1000,74649400.0,0.009999999999999787,0.10060362173038015
2022-03-28,9.95,9.95,9.95,9.95,9.95,0,74724500.0,0.0,0.0
2022-03-29,9.94,9.95,9.88,9.89,9.89,19300,74649400.0,-0.049999999999998934,-0.5030181086519008
2022-03-30,9.89,9.89,9.89,9.89,9.89,0,74273900.0,0.0,0.0
2022-03-31,9.89,9.89,9.89,9.89,9.89,0,74273900.0,0.0,0.0
2022-04-01,9.89,9.89,9.89,9.89,9.89,0,74273900.0,0.0,0.0
2022-04-04,9.89,9.9,9.88,9.88,9.88,1300,74273900.0,-0.009999999999999787,-0.10111223458038206
2022-04-05,9.9,9.9,9.9,9.9,9.9,400,74349000.0,0.0,0.0
2022-04-06,9.9,9.9,9.9,9.9,9.9,0,74349000.0,0.0,0.0
2022-04-07,9.9,9.9,9.9,9.9,9.9,0,74349000.0,0.0,0.0
2022-04-08,9.9,9.9,9.89,9.9,9.9,5800,74349000.0,0.0,0.0
2022-04-11,9.9,9.9,9.89,9.89,9.89,700,74349000.0,-0.009999999999999787,-0.10101010101009886
2022-04-12,9.91,9.96,9.91,9.96,9.96,1500,74424100.0,0.05000000000000071,0.5045408678102997
2022-04-13,9.98,9.98,9.98,9.98,9.98,1200,74949800.0,0.0,0.0
2022-04-14,9.98,9.98,9.98,9.98,9.98,0,74949800.0,0.0,0.0
2022-04-18,9.97,9.97,9.97,9.97,9.97,1000,74874700.0,0.0,0.0
2022-04-19,9.97,9.97,9.97,9.97,9.97,100,74874700.0,0.0,0.0
2022-04-20,9.945,9.945,9.945,9.945,9.945,600,74686950.0,0.0,0.0
2022-04-21,9.93,9.93,9.93,9.93,9.93,300,74574300.0,0.0,0.0
2022-04-22,9.93,9.95,9.91,9.91,9.91,1000,74574300.0,-0.019999999999999574,-0.2014098690835808
2022-04-25,9.91,9.91,9.91,9.91,9.91,1800,74424100.0,0.0,0.0
2022-04-26,9.91,9.91,9.91,9.91,9.91,0,74424100.0,0.0,0.0
2022-04-27,9.91,9.91,9.91,9.91,9.91,100,74424100.0,0.0,0.0
2022-04-28,9.91,9.91,9.91,9.91,9.91,500,74424100.0,0.0,0.0
2022-04-29,9.91,9.91,9.91,9.91,9.91,0,74424100.0,0.0,0.0
2022-05-02,9.91,9.91,9.91,9.91,9.91,0,74424100.0,0.0,0.0
2022-05-03,9.91,9.91,9.91,9.91,9.91,0,74424100.0,0.0,0.0
2022-05-04,9.91,9.91,9.91,9.91,9.91,0,74424100.0,0.0,0.0
2022-05-05,9.91,9.91,9.91,9.91,9.91,0,74424100.0,0.0,0.0
2022-05-06,9.91,9.91,9.91,9.91,9.91,0,74424100.0,0.0,0.0
2022-05-09,9.91,9.91,9.91,9.91,9.91,0,74424100.0,0.0,0.0
2022-05-10,9.91,9.91,9.91,9.91,9.91,200,74424100.0,0.0,0.0
2022-05-11,9.91,9.91,9.91,9.91,9.91,0,74424100.0,0.0,0.0
2022-05-12,9.94,9.94,9.94,9.94,9.94,300,74649400.0,0.0,0.0
2022-05-13,9.93,9.93,9.89,9.89,9.89,16200,74574300.0,-0.03999999999999915,-0.4028197381671616
2022-05-16,9.89,9.89,9.89,9.89,9.89,0,74273900.0,0.0,0.0
2022-05-17,9.89,9.89,9.89,9.89,9.89,0,74273900.0,0.0,0.0
2022-05-18,9.89,9.89,9.89,9.89,9.89,0,74273900.0,0.0,0.0
2022-05-19,9.89,9.89,9.89,9.89,9.89,0,74273900.0,0.0,0.0
2022-05-20,9.89,9.89,9.89,9.89,9.89,0,74273900.0,0.0,0.0
2022-05-23,9.89,9.89,9.89,9.89,9.89,0,74273900.0,0.0,0.0
2022-05-24,9.89,9.89,9.89,9.89,9.89,0,74273900.0,0.0,0.0
2022-05-25,9.89,9.89,9.89,9.89,9.89,0,74273900.0,0.0,0.0
2022-05-26,9.89,9.89,9.89,9.89,9.89,0,74273900.0,0.0,0.0
2022-05-27,9.89,9.89,9.89,9.89,9.89,0,74273900.0,0.0,0.0
2022-05-31,9.89,9.89,9.89,9.89,9.89,0,74273900.0,0.0,0.0
2022-06-01,9.89,9.89,9.89,9.89,9.89,0,74273900.0,0.0,0.0
2022-06-02,9.89,9.89,9.89,9.89,9.89,0,74273900.0,0.0,0.0
2022-06-03,9.89,9.89,9.89,9.89,9.89,0,74273900.0,0.0,0.0
2022-06-06,9.89,9.89,9.89,9.89,9.89,0,74273900.0,0.0,0.0
2022-06-07,9.89,9.89,9.89,9.89,9.89,28200,74273900.0,0.0,0.0
2022-06-08,9.89,9.89,9.89,9.89,9.89,0,74273900.0,0.0,0.0
2022-06-09,9.89,9.89,9.89,9.89,9.89,0,74273900.0,0.0,0.0
2022-06-10,9.89,9.89,9.89,9.89,9.89,0,74273900.0,0.0,0.0
2022-06-13,9.9,9.9,9.9,9.9,9.9,100000,74349000.0,0.0,0.0
2022-06-14,9.9,9.9,9.9,9.9,9.9,0,74349000.0,0.0,0.0
2022-06-15,9.9,9.9,9.9,9.9,9.9,0,74349000.0,0.0,0.0
2022-06-16,9.9,9.9,9.9,9.9,9.9,0,74349000.0,0.0,0.0
2022-06-17,9.92,9.92,9.9,9.92,9.92,275000,74499200.0,0.0,0.0
2022-06-21,9.92,9.92,9.92,9.92,9.92,0,74499200.0,0.0,0.0
2022-06-22,9.95,9.95,9.9,9.9,9.9,225100,74724500.0,-0.049999999999998934,-0.5025125628140596
2022-06-23,9.9,9.9,9.9,9.9,9.9,0,74349000.0,0.0,0.0
2022-06-24,9.9,9.9,9.9,9.9,9.9,500,74349000.0,0.0,0.0
2022-06-27,9.9,9.9,9.9,9.9,9.9,0,74349000.0,0.0,0.0
2022-06-28,9.9,9.9,9.9,9.9,9.9,0,74349000.0,0.0,0.0
2022-06-29,9.91,9.91,9.88,9.9,9.9,171300,74424100.0,-0.009999999999999787,-0.10090817356205638
2022-06-30,9.91,9.91,9.89,9.9,9.9,70000,74424100.0,-0.009999999999999787,-0.10090817356205638
2022-07-01,9.91,9.92,9.91,9.92,9.92,25600,74424100.0,0.009999999999999787,0.10090817356205638
2022-07-05,9.915,9.92,9.91,9.92,9.92,2300,74461650.0,0.005000000000000782,0.05042864346949856
2022-07-06,9.92,9.93,9.92,9.93,9.93,44400,74499200.0,0.009999999999999787,0.10080645161290108
2022-07-07,9.93,9.93,9.93,9.93,9.93,0,74574300.0,0.0,0.0
2022-07-08,9.94,9.94,9.93,9.93,9.93,700,74649400.0,-0.009999999999999787,-0.10060362173038015
2022-07-11,9.94,9.94,9.94,9.94,9.94,4100,74649400.0,0.0,0.0
2022-07-12,9.95,9.95,9.93,9.93,9.93,300,74724500.0,-0.019999999999999574,-0.20100502512562388
2022-07-13,9.93,9.93,9.93,9.93,9.93,0,74574300.0,0.0,0.0
2022-07-14,9.93,9.93,9.93,9.93,9.93,0,74574300.0,0.0,0.0
2022-07-15,9.95,9.95,9.94,9.94,9.94,112300,74724500.0,-0.009999999999999787,-0.10050251256281194
2022-07-18,9.95,9.95,9.95,9.95,9.95,27700,74724500.0,0.0,0.0
2022-07-19,9.95,9.95,9.95,9.95,9.95,0,74724500.0,0.0,0.0
2022-07-20,9.95,9.95,9.95,9.95,9.95,0,74724500.0,0.0,0.0
2022-07-21,9.95,9.95,9.95,9.95,9.95,0,74724500.0,0.0,0.0
2022-07-22,9.95,9.95,9.95,9.95,9.95,0,74724500.0,0.0,0.0
2022-07-25,9.98,9.98,9.98,9.98,9.98,400,74949800.0,0.0,0.0
2022-07-26,9.97,9.97,9.97,9.97,9.97,200,74874700.0,0.0,0.0
2022-07-27,9.97,9.97,9.97,9.97,9.97,0,74874700.0,0.0,0.0
2022-07-28,9.98,9.98,9.98,9.98,9.98,200,74949800.0,0.0,0.0
2022-07-29,9.975,9.975,9.96,9.96,9.96,18300,74912250.0,-0.014999999999998792,-0.15037593984961195
2022-08-01,9.96,9.96,9.96,9.96,9.96,0,74799600.0,0.0,0.0
2022-08-02,9.96,9.96,9.96,9.96,9.96,120800,74799600.0,0.0,0.0
2022-08-03,9.96,9.96,9.96,9.96,9.96,0,74799600.0,0.0,0.0
2022-08-04,9.96,9.96,9.96,9.96,9.96,900,74799600.0,0.0,0.0
2022-08-05,9.96,9.96,9.96,9.96,9.96,0,74799600.0,0.0,0.0
2022-08-08,9.96,9.96,9.96,9.96,9.96,0,74799600.0,0.0,0.0
2022-08-09,9.96,9.96,9.96,9.96,9.96,1200,74799600.0,0.0,0.0
2022-08-10,9.96,9.96,9.96,9.96,9.96,36200,74799600.0,0.0,0.0
2022-08-11,9.96,9.96,9.96,9.96,9.96,0,74799600.0,0.0,0.0
2022-08-12,9.98,9.98,9.98,9.98,9.98,100,74949800.0,0.0,0.0
2022-08-15,9.98,9.98,9.97,9.98,9.98,5500,74949800.0,0.0,0.0
2022-08-16,9.98,9.98,9.98,9.98,9.98,0,74949800.0,0.0,0.0
2022-08-17,9.99,9.99,9.99,9.99,9.99,40000,75024900.0,0.0,0.0
2022-08-18,9.99,10.0,9.98,10.0,10.0,75300,75024900.0,0.009999999999999787,0.10010010010009797
2022-08-19,9.98,9.98,9.98,9.98,9.98,25500,74949800.0,0.0,0.0
2022-08-22,9.97,9.97,9.97,9.97,9.97,400,74874700.0,0.0,0.0
2022-08-23,9.97,9.97,9.97,9.97,9.97,0,74874700.0,0.0,0.0
2022-08-24,9.96,9.981,9.95,9.97,9.97,634800,74799600.0,0.009999999999999787,0.10040160642570066
2022-08-25,9.95,9.98,9.95,9.98,9.98,87100,74724500.0,0.030000000000001137,0.3015075376884536
2022-08-26,9.98,9.98,9.98,9.98,9.98,0,74949800.0,0.0,0.0
2022-08-29,9.98,9.98,9.98,9.98,9.98,0,74949800.0,0.0,0.0
2022-08-30,9.98,9.98,9.98,9.98,9.98,0,74949800.0,0.0,0.0
2022-08-31,9.98,9.98,9.98,9.98,9.98,0,74949800.0,0.0,0.0
2022-09-01,9.98,9.98,9.98,9.98,9.98,100,74949800.0,0.0,0.0
2022-09-02,9.98,9.98,9.98,9.98,9.98,200,74949800.0,0.0,0.0
2022-09-06,9.98,9.98,9.98,9.98,9.98,0,74949800.0,0.0,0.0
2022-09-07,9.98,9.98,9.98,9.98,9.98,0,74949800.0,0.0,0.0
2022-09-08,9.98,9.98,9.98,9.98,9.98,100,74949800.0,0.0,0.0
2022-09-09,9.99,9.99,9.99,9.99,9.99,100,75024900.0,0.0,0.0
2022-09-12,9.99,9.99,9.99,9.99,9.99,0,75024900.0,0.0,0.0
2022-09-13,9.99,9.99,9.99,9.99,9.99,0,75024900.0,0.0,0.0
2022-09-14,9.97,9.985,9.97,9.98,9.98,1200,74874700.0,0.009999999999999787,0.10030090270812222
2022-09-15,9.99,9.99,9.99,9.99,9.99,100,75024900.0,0.0,0.0
2022-09-16,9.99,9.99,9.99,9.99,9.99,0,75024900.0,0.0,0.0
2022-09-19,10.05,10.05,9.96,9.99,9.99,5100,75475500.0,-0.0600000000000005,-0.5970149253731393
2022-09-20,10.01,10.01,10.01,10.01,10.01,10000,75175100.0,0.0,0.0
2022-09-21,9.985,9.985,9.985,9.985,9.985,300,74987350.0,0.0,0.0
2022-09-22,9.97,9.97,9.97,9.97,9.97,200,74874700.0,0.0,0.0
2022-09-23,9.97,9.97,9.97,9.97,9.97,0,74874700.0,0.0,0.0
2022-09-26,9.97,9.99,9.97,9.985,9.985,3500,74874700.0,0.014999999999998792,0.1504513540621744
2022-09-27,10.03,10.03,9.98,9.98,9.98,700,75325300.0,-0.049999999999998934,-0.4985044865403683
2022-09-28,10.03,10.03,9.96,9.98,9.98,3900,75325300.0,-0.049999999999998934,-0.4985044865403683
2022-09-29,9.98,9.98,9.98,9.98,9.98,0,74949800.0,0.0,0.0
2022-09-30,9.98,9.98,9.98,9.98,9.98,0,74949800.0,0.0,0.0
2022-10-03,9.98,9.98,9.98,9.98,9.98,0,74949800.0,0.0,0.0
2022-10-04,9.96,9.96,9.96,9.96,9.96,100,74799600.0,0.0,0.0
2022-10-05,9.96,9.96,9.96,9.96,9.96,0,74799600.0,0.0,0.0
2022-10-06,9.98,9.99,9.98,9.99,9.99,5400,74949800.0,0.009999999999999787,0.10020040080160107
2022-10-07,9.99,9.99,9.99,9.99,9.99,0,75024900.0,0.0,0.0
2022-10-10,10.45,10.45,9.97,10.01,10.01,600,78479500.0,-0.4399999999999995,-4.210526315789469
2022-10-11,9.96,9.99,9.96,9.99,9.99,23500,74799600.0,0.02999999999999936,0.30120481927710197
2022-10-12,10.0,10.0,10.0,10.0,10.0,300,75100000.0,0.0,0.0
2022-10-13,10.0,10.0,10.0,10.0,10.0,100,75100000.0,0.0,0.0
2022-10-14,10.0,10.0,10.0,10.0,10.0,0,75100000.0,0.0,0.0
2022-10-17,10.07,10.07,10.07,10.07,10.07,200,75625700.0,0.0,0.0
2022-10-18,10.05,10.05,10.05,10.05,10.05,200,75475500.0,0.0,0.0
2022-10-19,9.99,10.04,9.99,10.02,10.02,900,75024900.0,0.02999999999999936,0.30030030030029387
2022-10-20,10.02,10.02,10.02,10.02,10.02,100,75250200.0,0.0,0.0
2022-10-21,10.02,10.02,9.99,9.99,9.99,200,75250200.0,-0.02999999999999936,-0.29940119760478406
2022-10-24,9.99,9.99,9.99,9.99,9.99,400,75024900.0,0.0,0.0
2022-10-25,10.0,10.02,10.0,10.01,10.01,4700,75100000.0,0.009999999999999787,0.09999999999999788
2022-10-26,10.02,10.02,10.02,10.02,10.02,2100,75250200.0,0.0,0.0
2022-10-27,10.02,10.02,10.02,10.02,10.02,0,75250200.0,0.0,0.0
2022-10-28,10.04,10.04,10.02,10.02,10.02,400,75400400.0,-0.019999999999999574,-0.19920318725099181
2022-10-31,10.02,10.02,10.02,10.02,10.02,0,75250200.0,0.0,0.0
2022-11-01,10.02,10.02,10.02,10.02,10.02,0,75250200.0,0.0,0.0
2022-11-02,10.02,10.02,10.02,10.02,10.02,0,75250200.0,0.0,0.0
2022-11-03,10.02,10.02,10.02,10.02,10.02,0,75250200.0,0.0,0.0
2022-11-04,10.02,10.02,10.02,10.02,10.02,0,75250200.0,0.0,0.0
2022-11-07,10.02,10.02,10.02,10.02,10.02,0,75250200.0,0.0,0.0
2022-11-08,10.02,10.02,10.02,10.02,10.02,0,75250200.0,0.0,0.0
2022-11-09,10.02,10.02,10.02,10.02,10.02,0,75250200.0,0.0,0.0
2022-11-10,10.03,10.03,10.03,10.03,10.03,200,75325300.0,0.0,0.0
2022-11-11,10.03,10.03,10.03,10.03,10.03,0,75325300.0,0.0,0.0
2022-11-14,10.025,10.03,10.025,10.03,10.03,2500,75287750.0,0.004999999999999005,0.049875311720688334
2022-11-15,10.04,10.05,10.04,10.05,10.05,1300,75400400.0,0.010000000000001563,0.09960159362551357
2022-11-16,10.05,10.05,10.05,10.05,10.05,0,75475500.0,0.0,0.0
2022-11-17,10.05,10.05,10.05,10.05,10.05,0,75475500.0,0.0,0.0
2022-11-18,10.05,10.05,10.05,10.05,10.05,0,75475500.0,0.0,0.0
2022-11-21,10.05,10.05,10.05,10.05,10.05,0,75475500.0,0.0,0.0
2022-11-22,10.08,10.12,10.05,10.05,10.05,11100,75700800.0,-0.02999999999999936,-0.2976190476190413
2022-11-23,10.05,10.05,10.05,10.05,10.05,0,75475500.0,0.0,0.0
2022-11-25,10.05,10.05,10.05,10.05,10.05,0,75475500.0,0.0,0.0
2022-11-28,10.05,10.05,10.05,10.05,10.05,0,75475500.0,0.0,0.0
2022-11-29,10.05,10.05,10.05,10.05,10.05,0,75475500.0,0.0,0.0
