Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-02-01,9.89,9.89,9.89,9.89,9.89,200,104932900.0,0.0,0.0
2022-02-02,9.89,9.89,9.89,9.89,9.89,30100,104932900.0,0.0,0.0
2022-02-03,9.88,9.88,9.85,9.87,9.87,4700,104826800.00000001,-0.010000000000001563,-0.10121457489880123
2022-02-04,9.87,9.87,9.87,9.87,9.87,0,104720699.99999999,0.0,0.0
2022-02-07,9.787,9.84,9.786,9.794,9.794,24500,103840070.00000001,0.006999999999999673,0.07152344947378841
2022-02-08,10.171,10.46,9.8,9.8,9.8,24300,107914310.0,-0.37099999999999866,-3.6476256022023272
2022-02-09,9.778,9.86,9.72,9.8,9.8,5600,103744580.0,0.02200000000000024,0.22499488647985522
2022-02-10,9.8,10.295,9.8,9.8,9.8,2100,103978000.00000001,0.0,0.0
2022-02-11,10.237,10.469,9.82,9.83,9.83,2300,108614570.0,-0.40700000000000003,-3.975774152583765
2022-02-14,9.71,9.868,9.71,9.81,9.81,37300,103023100.00000001,0.09999999999999964,1.0298661174047337
2022-02-15,9.779,9.82,9.74,9.82,9.82,9400,103755190.0,0.04100000000000037,0.419265773596486
2022-02-16,9.82,9.88,9.73,9.88,9.88,3700,104190200.0,0.0600000000000005,0.6109979633401272
2022-02-17,9.88,9.88,9.88,9.88,9.88,0,104826800.00000001,0.0,0.0
2022-02-18,9.88,9.88,9.88,9.88,9.88,0,104826800.00000001,0.0,0.0
2022-02-22,9.7,9.86,9.7,9.79,9.79,1600,102916999.99999999,0.08999999999999986,0.9278350515463903
2022-02-23,9.78,9.78,9.745,9.77,9.77,6000,103765800.0,-0.009999999999999787,-0.10224948875255406
2022-02-24,9.72,9.75,9.72,9.72,9.72,26900,103129200.0,0.0,0.0
2022-02-25,9.78,9.8,9.75,9.75,9.75,43500,103765800.0,-0.02999999999999936,-0.3067484662576622
2022-02-28,9.77,9.77,9.77,9.77,9.77,100,103659700.0,0.0,0.0
2022-03-01,9.758,9.771,9.75,9.76,9.76,5000,103532379.99999999,0.002000000000000668,0.020496003279367372
2022-03-02,9.76,9.76,9.76,9.76,9.76,500,103553600.0,0.0,0.0
2022-03-03,9.76,9.78,9.753,9.753,9.753,23900,103553600.0,-0.006999999999999673,-0.07172131147540649
2022-03-04,9.753,9.753,9.753,9.753,9.753,0,103479330.0,0.0,0.0
2022-03-07,9.76,9.76,9.75,9.75,9.75,25000,103553600.0,-0.009999999999999787,-0.10245901639344043
2022-03-08,9.773,9.773,9.763,9.763,9.763,300,103691530.0,-0.009999999999999787,-0.10232272587741519
2022-03-09,9.79,9.79,9.79,9.79,9.79,500,103871899.99999999,0.0,0.0
2022-03-10,9.79,9.79,9.79,9.79,9.79,0,103871899.99999999,0.0,0.0
2022-03-11,9.79,9.79,9.79,9.79,9.79,0,103871899.99999999,0.0,0.0
2022-03-14,9.79,9.79,9.79,9.79,9.79,0,103871899.99999999,0.0,0.0
2022-03-15,9.76,9.76,9.76,9.76,9.76,375500,103553600.0,0.0,0.0
2022-03-16,9.75,9.75,9.75,9.75,9.75,40500,103447500.0,0.0,0.0
2022-03-17,9.79,9.8,9.775,9.8,9.8,12800,103871899.99999999,0.010000000000001563,0.10214504596528667
2022-03-18,9.8,9.8,9.8,9.8,9.8,1200,103978000.00000001,0.0,0.0
2022-03-21,9.8,9.8,9.8,9.8,9.8,200,103978000.00000001,0.0,0.0
2022-03-22,9.8,9.8,9.785,9.8,9.8,51400,103978000.00000001,0.0,0.0
2022-03-23,9.8,9.8,9.8,9.8,9.8,700,103978000.00000001,0.0,0.0
2022-03-24,9.8,9.8,9.8,9.8,9.8,0,103978000.00000001,0.0,0.0
2022-03-25,9.8,9.8,9.8,9.8,9.8,0,103978000.00000001,0.0,0.0
2022-03-28,9.8,9.8,9.8,9.8,9.8,2500,103978000.00000001,0.0,0.0
2022-03-29,9.8,9.8,9.8,9.8,9.8,100,103978000.00000001,0.0,0.0
2022-03-30,9.8,9.8,9.8,9.8,9.8,0,103978000.00000001,0.0,0.0
2022-03-31,9.8,9.8,9.8,9.8,9.8,0,103978000.00000001,0.0,0.0
2022-04-01,9.8,9.8,9.8,9.8,9.8,0,103978000.00000001,0.0,0.0
2022-04-04,9.8,9.8,9.8,9.8,9.8,0,103978000.00000001,0.0,0.0
2022-04-05,9.78,9.79,9.78,9.79,9.79,61500,103765800.0,0.009999999999999787,0.10224948875255406
2022-04-06,9.81,9.82,9.8,9.82,9.82,32600,104084100.0,0.009999999999999787,0.10193679918450342
2022-04-07,9.79,9.79,9.79,9.79,9.79,100,103871899.99999999,0.0,0.0
2022-04-08,9.79,9.79,9.79,9.79,9.79,0,103871899.99999999,0.0,0.0
2022-04-11,9.81,9.81,9.81,9.81,9.81,100,104084100.0,0.0,0.0
2022-04-12,9.81,9.81,9.81,9.81,9.81,300,104084100.0,0.0,0.0
2022-04-13,9.9,9.9,9.85,9.86,9.86,216200,105039000.0,-0.040000000000000924,-0.4040404040404133
