Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-06-19,27.209999,30.139999,25.51,25.57,25.57,6258600,1214926455.35,-1.6399989999999995,-6.027192430253303
2019-06-20,25.01,27.5,23.379999,26.0,26.0,762900,1116696500.0,0.9899999999999984,3.958416633346655
2019-06-21,25.84,27.4,24.68,27.290001,27.290001,309300,1153756000.0,1.4500010000000003,5.611458978328175
2019-06-24,26.959999,26.959999,24.66,25.530001,25.530001,322900,1203763955.35,-1.4299980000000012,-5.304147081014362
2019-06-25,25.75,26.52,24.75,25.99,25.99,147000,1149737500.0,0.23999999999999844,0.9320388349514503
2019-06-26,26.190001,26.68,25.389999,26.41,26.41,179200,1169383544.6499999,0.2199990000000014,0.8400114226799815
2019-06-27,26.540001,29.0,26.02,28.860001,28.860001,492200,1185011044.65,2.3200000000000003,8.741521901223742
2019-06-28,29.280001,31.756001,28.245001,29.17,29.17,290600,1307352044.6499999,-0.1100009999999969,-0.3756864625790037
2019-07-01,29.889999,29.889999,27.035,28.870001,28.870001,159300,1334588455.35,-1.019998000000001,-3.412505968969758
2019-07-02,28.799999,29.856001,27.5,28.59,28.59,226800,1285919955.35,-0.20999899999999982,-0.7291632197626112
2019-07-03,28.629999,28.99,27.450001,28.15,28.15,61800,1278329455.3500001,-0.47999900000000295,-1.6765596114760708
2019-07-05,27.57,30.309999,27.32,28.0,28.0,211800,1231000500.0,0.4299999999999997,1.5596663039535716
2019-07-08,28.280001,28.48,26.5,27.290001,27.290001,201200,1262702044.6499999,-0.9899999999999984,-3.5007070897911157
2019-07-09,27.49,27.49,26.5,26.65,26.65,221700,1227428500.0,-0.8399999999999999,-3.0556566024008727
2019-07-10,26.73,28.065001,26.6,26.709999,26.709999,181000,1193494500.0,-0.0200010000000006,-0.07482603815937375
2019-07-11,26.790001,29.0,26.450001,27.85,27.85,328800,1196173544.65,1.0599990000000012,3.956696380862402
2019-07-12,27.91,27.91,26.68,26.98,26.98,84200,1246181500.0,-0.9299999999999997,-3.3321390182730193
2019-07-15,27.200001,28.68,25.709999,26.219999,26.219999,144300,1214480044.65,-0.9800019999999989,-3.602948396950423
2019-07-16,26.219999,27.73,25.264,26.379999,26.379999,113000,1170722955.3500001,0.16000000000000014,0.6102212284600016
2019-07-17,26.639999,26.639999,24.51,24.559999,24.559999,99300,1189475955.35,-2.0799999999999983,-7.807808100893691
2019-07-18,24.559999,24.91,22.84,23.889999,23.889999,104500,1096603955.3500001,-0.6700000000000017,-2.7280131403914214
2019-07-19,23.76,24.485001,23.15,23.450001,23.450001,84800,1060884000.0000001,-0.30999900000000125,-1.3047095959596011
2019-07-22,23.290001,23.85,22.01,23.0,23.0,156000,1039898544.65,-0.2900010000000002,-1.2451738409113857
2019-07-23,23.23,25.860001,22.389999,25.5,25.5,119400,1037219500.0,2.2699999999999996,9.771846749892378
