Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-03-01,13967.483398,13967.483398,12858.953125,12858.953125,12858.953125,12,131294343941.2,-1108.5302730000003,-7.93650682383292
1999-03-02,13080.65918,13080.65918,11972.12793,11972.12793,11972.12793,14,122958196292.0,-1108.53125,-8.47458247130937
1999-03-03,12415.541016,12415.541016,11307.009766,11972.12793,11972.12793,10,116706085550.4,-443.41308599999866,-3.5714358756381936
1999-03-04,11750.421875,13524.071289,11750.421875,13080.65918,13080.65918,23,110453965625.0,1330.2373050000006,11.32076208965902
1999-03-05,13080.65918,13080.65918,12193.833984,12193.833984,12193.833984,6,122958196292.0,-886.8251959999998,-6.7796674754429285
1999-03-08,12415.541016,12858.953125,11528.71582,11528.71582,11528.71582,11,116706085550.4,-886.8251959999998,-7.142863890161062
1999-03-09,12415.541016,12415.541016,11528.71582,11528.71582,11528.71582,4,116706085550.4,-886.8251959999998,-7.142863890161062
1999-03-10,11972.12793,11972.12793,11528.71582,11972.12793,11972.12793,2,112538002542.0,0.0,0.0
1999-03-11,11972.12793,13080.65918,11750.421875,13080.65918,13080.65918,8,112538002542.0,1108.53125,9.259266660709663
1999-03-12,13745.777344,13745.777344,12415.541016,13745.777344,13745.777344,2,129210307033.6,0.0,0.0
1999-03-15,13745.777344,13745.777344,12415.541016,12858.953125,12858.953125,5,129210307033.6,-886.8242190000001,-6.451611988223401
1999-03-16,12858.953125,13302.365234,12637.24707,12858.953125,12858.953125,4,120874159375.0,0.0,0.0
1999-03-17,13080.65918,13080.65918,12415.541016,12415.541016,12415.541016,3,122958196292.0,-665.1181640000013,-5.084745002889076
1999-03-18,11972.12793,12858.953125,11750.421875,11972.12793,11972.12793,8,112538002542.0,0.0,0.0
1999-03-19,11972.12793,11972.12793,10863.597656,11972.12793,11972.12793,12,112538002542.0,0.0,0.0
1999-03-22,11307.009766,11972.12793,10641.891602,11972.12793,11972.12793,6,106285891800.4,665.1181640000013,5.882352432382267
1999-03-23,11972.12793,11972.12793,10863.597656,11972.12793,11972.12793,4,112538002542.0,0.0,0.0
1999-03-24,11085.303711,11972.12793,11085.303711,11528.71582,11528.71582,9,104201854883.40001,443.41210899999896,3.999999644213618
1999-03-25,11085.303711,11750.421875,10863.597656,11307.009766,11307.009766,8,104201854883.40001,221.70605499999874,1.9999998266172783
1999-03-26,11972.12793,13302.365234,11528.71582,11528.71582,11528.71582,41,112538002542.0,-443.4121100000011,-3.703703406717615
1999-03-29,11972.12793,11972.12793,10863.597656,11528.71582,11528.71582,8,112538002542.0,-443.4121100000011,-3.703703406717615
1999-03-30,11528.71582,11528.71582,11307.009766,11528.71582,11528.71582,10,108369928708.0,0.0,0.0
1999-03-31,11307.009766,11528.71582,10863.597656,10863.597656,10863.597656,19,106285891800.4,-443.4121099999993,-3.9215682941508776
1999-04-01,11085.303711,11307.009766,10863.597656,10863.597656,10863.597656,4,104201854883.40001,-221.70605500000056,-1.999999826617295
1999-04-05,11528.71582,11528.71582,10863.597656,11307.009766,11307.009766,4,108369928708.0,-221.70605400000022,-1.923076754267677
1999-04-06,10863.597656,11307.009766,10863.597656,10863.597656,10863.597656,3,102117817966.4,0.0,0.0
