Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-12-18,10.15,10.15,9.96,9.97,9.97,54500,2580840500.0,-0.17999999999999972,-1.773399014778322
2020-12-21,10.34,10.34,9.83,10.07,10.07,23700,2629151800.0,-0.2699999999999996,-2.611218568665373
2020-12-22,10.09,10.12,9.96,10.02,10.02,186000,2565584300.0,-0.07000000000000028,-0.6937561942517373
2020-12-23,10.14,10.23,9.73,10.06,10.06,30500,2578297800.0,-0.08000000000000007,-0.788954635108482
2020-12-24,10.05,10.19,9.95,10.03,10.03,254300,2555413500.0,-0.02000000000000135,-0.19900497512439155
2020-12-28,11.01,11.82,10.2,10.44,10.44,333100,2799512700.0,-0.5700000000000003,-5.177111716621257
2020-12-29,10.49,10.49,10.15,10.22,10.22,109400,2667292300.0,-0.2699999999999996,-2.573879885605334
2020-12-30,10.29,10.45,10.19,10.2,10.2,50900,2616438300.0,-0.08999999999999986,-0.8746355685131182
2020-12-31,10.32,10.32,10.06,10.06,10.06,132700,2624066400.0,-0.2599999999999998,-2.519379844961238
2021-01-04,10.109,10.15,10.07,10.09,10.09,25100,2570415430.0,-0.019000000000000128,-0.18795133049757767
2021-01-05,10.19,10.28,10.12,10.16,10.16,135200,2591011300.0,-0.02999999999999936,-0.29440628066731467
2021-01-06,10.31,10.52,10.13,10.15,10.15,210000,2621523700.0,-0.16000000000000014,-1.551891367604269
2021-01-07,10.29,10.39,10.12,10.22,10.22,121100,2616438300.0,-0.06999999999999851,-0.680272108843523
2021-01-08,10.27,10.42,10.2,10.37,10.37,284300,2611352900.0,0.09999999999999964,0.9737098344693248
2021-01-11,10.4,10.4,10.26,10.36,10.36,251700,2644408000.0,-0.040000000000000924,-0.38461538461539346
2021-01-12,10.4,10.68,10.26,10.46,10.46,247900,2644408000.0,0.0600000000000005,0.5769230769230818
2021-01-13,10.6,10.68,10.42,10.48,10.48,858600,2695262000.0,-0.11999999999999922,-1.1320754716981059
2021-01-14,10.59,10.59,10.44,10.49,10.49,925500,2692719300.0,-0.09999999999999964,-0.9442870632672299
2021-01-15,10.51,10.54,10.38,10.42,10.42,211300,2672377700.0,-0.08999999999999986,-0.8563273073263546
2021-01-19,10.49,10.59,10.41,10.56,10.56,1115300,2667292300.0,0.07000000000000028,0.6673021925643497
2021-01-20,10.62,10.62,10.46,10.5,10.5,284100,2700347400.0,-0.11999999999999922,-1.1299435028248515
2021-01-21,10.6,10.72,10.52,10.56,10.56,272200,2695262000.0,-0.03999999999999915,-0.3773584905660297
2021-01-22,10.55,10.65,10.48,10.6,10.6,463400,2682548500.0,0.049999999999998934,0.47393364928908943
2021-01-25,10.74,10.87,10.53,10.73,10.73,505300,2730859800.0,-0.009999999999999787,-0.09310986964618051
2021-01-26,10.85,10.9,10.53,10.58,10.58,396200,2758829500.0,-0.2699999999999996,-2.488479262672807
2021-01-27,10.44,10.5,10.21,10.25,10.25,576800,2654578800.0,-0.1899999999999995,-1.8199233716475047
2021-01-28,10.41,10.56,10.28,10.44,10.44,547700,2646950700.0,0.02999999999999936,0.28818443804033966
2021-01-29,10.44,10.5,10.28,10.34,10.34,229100,2654578800.0,-0.09999999999999964,-0.9578544061302648
2021-02-01,10.42,10.7,10.4,10.67,10.67,250400,2649493400.0,0.25,2.399232245681382
2021-02-02,10.64,10.88,10.64,10.75,10.75,364700,2705432800.0,0.10999999999999943,1.03383458646616
2021-02-03,10.69,11.105,10.65,10.79,10.79,593000,2718146300.0,0.09999999999999964,0.9354536950420921
2021-02-04,11.08,11.23,10.87,11.0,11.0,851200,2817311600.0,-0.08000000000000007,-0.7220216606498201
2021-02-05,11.15,11.78,11.02,11.32,11.32,804800,2835110500.0,0.16999999999999993,1.5246636771300441
2021-02-08,11.47,11.66,11.16,11.32,11.32,536200,2916476900.0,-0.15000000000000036,-1.3077593722755043
2021-02-09,11.41,11.52,11.12,11.24,11.24,424500,2901220700.0,-0.16999999999999993,-1.4899211218229618
2021-02-10,15.43,15.75,13.4,13.68,13.68,29707900,3923386100.0,-1.75,-11.341542449773168
2021-02-11,14.5,14.83,13.56,14.08,14.08,14386100,3686915000.0,-0.41999999999999993,-2.8965517241379306
2021-02-12,13.85,13.85,13.0,13.56,13.56,6732900,3521639500.0,-0.28999999999999915,-2.0938628158844708
2021-02-16,14.87,14.87,13.61,14.14,14.14,8636500,3780994900.0,-0.7299999999999986,-4.909213180901134
2021-02-17,16.43,16.5,15.17,16.1,16.1,15117700,4177656100.0,-0.3299999999999983,-2.0085209981740615
2021-02-18,16.42,18.6,16.16,17.139999,17.139999,15713800,4175113400.0000005,0.7199989999999978,4.3848903775882935
2021-02-19,17.6,18.08,16.0,16.280001,16.280001,9154800,4475152000.0,-1.3199990000000028,-7.499994318181834
2021-02-22,16.549999,17.290001,14.51,14.87,14.87,8477500,4208168245.73,-1.6799990000000005,-10.151051972873235
2021-02-23,13.4,13.86,11.64,13.4,13.4,9883700,3407218000.0,0.0,0.0
2021-02-24,13.56,14.26,13.01,13.52,13.52,5600300,3447901200.0,-0.040000000000000924,-0.29498525073746995
2021-02-25,13.25,13.4,12.0,12.16,12.16,6416300,3369077500.0,-1.0899999999999999,-8.226415094339622
2021-02-26,12.68,12.9,11.88,11.9,11.9,6431700,3224143600.0,-0.7799999999999994,-6.151419558359617
2021-03-01,12.91,13.37,12.65,12.85,12.85,4048000,3282625700.0,-0.0600000000000005,-0.4647560030983772
2021-03-02,13.09,13.41,12.28,12.36,12.36,6971800,3328394300.0,-0.7300000000000004,-5.576776165011463
2021-03-03,12.49,12.73,11.2,11.22,11.22,8058900,3175832300.0,-1.2699999999999996,-10.168134507606082
2021-03-04,11.14,11.53,10.25,10.77,10.77,7791500,2832567800.0,-0.370000000000001,-3.321364452423707
2021-03-05,10.75,11.26,10.22,11.03,11.03,6525100,2733402500.0,0.27999999999999936,2.604651162790692
2021-03-08,10.93,11.38,10.52,10.72,10.72,3610000,2779171100.0,-0.20999999999999908,-1.9213174748398818
2021-03-09,11.0,11.15,10.66,10.93,10.93,3284200,2796970000.0,-0.07000000000000028,-0.636363636363639
2021-03-10,11.05,11.11,10.58,10.75,10.75,3258000,2809683500.0,-0.3000000000000007,-2.714932126696839
2021-03-11,11.0,11.28,10.82,11.21,11.21,3503100,2796970000.0,0.21000000000000085,1.909090909090917
2021-03-12,10.87,11.16,10.76,11.15,11.15,2019700,2763914900.0,0.28000000000000114,2.5758969641214455
2021-03-15,11.04,11.08,10.8,10.92,10.92,2066200,2807140800.0,-0.11999999999999922,-1.0869565217391235
2021-03-16,10.91,11.05,10.525,10.56,10.56,2287300,2774085700.0,-0.34999999999999964,-3.2080659945004553
