Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-06-24,41.169998,53.889999,41.169998,53.0,53.0,17305900,4864646963.68,11.830002,28.734521677654683
2021-06-25,50.0,55.98,48.099998,55.98,55.98,5004200,5908000000.0,5.979999999999997,11.959999999999994
2021-06-28,56.990002,59.689999,54.16,58.349998,58.349998,2776700,6733938636.32,1.3599960000000024,2.386376473543557
2021-06-29,59.799999,65.419998,54.150002,55.189999,55.189999,4220500,7065967881.84,-4.609999999999999,-7.709030229247996
2021-06-30,54.959999,59.66,54.959999,58.200001,58.200001,3630700,6494073481.84,3.240001999999997,5.89520025282387
2021-07-01,57.650002,61.09,52.580002,52.799999,52.799999,1871400,6811924236.32,-4.850003000000001,-8.412840991748796
2021-07-02,52.810001,53.099998,48.5,49.880001,49.880001,1202500,6240029718.16,-2.9299999999999997,-5.548191525313547
2021-07-06,49.880001,50.009998,44.799999,46.82,46.82,1135400,5893820918.16,-3.0600009999999997,-6.134725217828283
2021-07-07,47.189999,49.618999,47.105,49.16,49.16,899900,5575970281.84,1.9700009999999963,4.174615473079362
2021-07-08,47.330002,48.990002,46.860001,48.32,48.32,723400,5592513036.32,0.9899979999999999,2.0916922843147145
2021-07-09,48.619999,53.990002,48.619999,52.740002,52.740002,1175100,5744939081.84,4.120002999999997,8.473885406702697
2021-07-12,52.290001,53.5,49.400002,51.080002,51.080002,816600,6178586518.16,-1.2099989999999963,-2.3140160200035114
2021-07-13,51.0,51.02,49.810001,50.240002,50.240002,465500,6026160000.0,-0.7599980000000031,-1.4901921568627512
2021-07-14,49.580002,50.490002,48.299999,49.759998,49.759998,940800,5858373036.32,0.1799960000000027,0.3630415343670271
2021-07-15,49.490002,53.419998,49.110001,52.91,52.91,1091700,5847738636.32,3.4199979999999996,6.910482646575766
2021-07-16,53.490002,54.400002,50.799999,54.349998,54.349998,633000,6320378636.32,0.8599960000000024,1.6077696164602922
2021-07-19,52.970001,58.25,52.209999,56.700001,56.700001,966200,6258935318.160001,3.729999999999997,7.0417215963428
2021-07-20,56.700001,56.799999,53.650002,54.669998,54.669998,553000,6699672118.16,-2.0300030000000007,-3.580252141441762
2021-07-21,54.650002,56.299999,53.950001,55.689999,55.689999,414300,6457444236.32,1.0399969999999996,1.9030136540525644
2021-07-22,56.98,62.73,56.810001,59.91,59.91,1315100,6732756800.0,2.9299999999999997,5.142155142155143
2021-07-23,60.060001,62.830002,59.209999,60.970001,60.970001,1037600,7096689718.16,0.9100000000000037,1.5151514899242238
2021-07-26,61.68,68.709999,61.68,66.5,66.5,1603400,7288108800.0,4.82,7.814526588845655
2021-07-27,66.5,66.936996,56.130001,59.43,59.43,1878300,7857640000.0,-7.07,-10.631578947368421
2021-07-28,60.259998,61.040001,56.139999,57.970001,57.970001,856300,7120321363.68,-2.2899969999999996,-3.8001942847724615
2021-07-29,57.810001,61.0,57.639999,59.860001,59.860001,585400,6830829718.16,2.049999999999997,3.5460992294395517
2021-07-30,59.029999,63.349998,58.0,61.900002,61.900002,1022000,6974984681.839999,2.870003000000004,4.861939774046082
2021-08-02,62.450001,63.939999,58.810001,59.0,59.0,613500,7379092118.16,-3.4500010000000003,-5.524421048448022
2021-08-03,59.0,59.990002,53.509998,54.16,54.16,666600,6971440000.0,-4.840000000000003,-8.20338983050848
2021-08-04,54.169998,56.759998,52.740002,56.549999,56.549999,588700,6400726963.68,2.380001,4.393577788206675
2021-08-05,56.549999,57.459999,54.59,56.810001,56.810001,518900,6681947881.84,0.26000200000000007,0.4597736597661126
2021-08-06,57.25,57.839001,52.16,52.360001,52.360001,523600,6764660000.0,-4.889999000000003,-8.54148296943232
2021-08-09,52.369999,54.450001,52.279999,53.549999,53.549999,404900,6188039081.84,1.1799999999999997,2.2531984390528623
2021-08-10,53.23,55.349998,52.650002,52.93,52.93,559800,6289656800.0,-0.29999999999999716,-0.5635919594213736
2021-08-11,60.029999,70.669998,60.029999,70.410004,70.410004,4642900,7093144681.839999,10.380005000000004,17.2913629400527
2021-08-12,71.0,83.93,70.169998,79.540001,79.540001,6258400,8389360000.0,8.540001000000004,12.028170422535217
2021-08-13,76.470001,80.0,73.330002,76.010002,76.010002,5487100,9035695318.16,-0.45999899999999627,-0.601541773224243
2021-08-16,75.610001,81.0,74.150002,80.0,80.0,3423200,8934077718.16,4.389999000000003,5.806108903503391
2021-08-17,78.5,84.870003,74.5,75.870003,75.870003,3267300,9275560000.0,-2.629997000000003,-3.350314649681532
2021-08-18,77.18,80.685997,71.32,79.019997,79.019997,2150500,9119588800.0,1.8399969999999968,2.384033428349309
2021-08-19,77.440002,77.599998,73.621002,74.309998,74.309998,1187000,9150310636.320002,-3.1300040000000138,-4.041843903878016
2021-08-20,74.800003,76.330002,72.513,76.209999,76.209999,1180800,8838368354.48,1.4099959999999925,1.8850213147718624
2021-08-23,78.790001,87.620003,78.054001,87.150002,87.150002,2440000,9309826518.16,8.360000999999997,10.610484698432732
2021-08-24,88.0,89.839996,84.279999,88.389999,88.389999,1470100,10398080000.0,0.3899990000000031,0.4431806818181853
2021-08-25,89.540001,95.970001,87.25,92.050003,92.050003,2362800,10580046518.16,2.510002,2.803218641911786
2021-08-26,87.669998,89.470001,80.07,80.260002,80.260002,3909400,10359086963.68,-7.409996000000007,-8.45214573861403
2021-08-27,82.150002,83.949997,75.900002,82.529999,82.529999,2887100,9706844236.32,0.379997000000003,0.462564809188931
2021-08-30,83.0,84.440002,76.730003,82.75,82.75,1917300,9807280000.0,-0.25,-0.30120481927710846
2021-08-31,80.690002,92.419998,80.690002,92.0,92.0,2663900,9534330636.320002,11.309997999999993,14.016603940597241
2021-09-01,90.75,92.959999,88.519997,91.0,91.0,1553600,10723020000.0,0.25,0.27548209366391185
2021-09-02,91.629997,99.400002,91.040001,98.209999,98.209999,2844500,10827000445.52,6.580001999999993,7.181056657679463
2021-09-03,98.209999,104.980003,95.260002,99.160004,99.160004,2779600,11604493481.84,0.9500050000000044,0.967320038359846
2021-09-07,99.099998,107.699997,97.599998,98.25,98.25,2011900,11709655763.68,-0.8499979999999994,-0.8577174744241663
2021-09-08,99.199997,103.086998,92.32,93.75,93.75,2043900,11721471645.52,-5.449996999999996,-5.493948754857318
2021-09-09,93.0,103.709999,92.410004,101.290001,101.290001,1926000,10988880000.0,8.290001000000004,8.913979569892478
2021-09-10,103.050003,107.790001,100.75,102.019997,102.019997,2111100,12176388354.48,-1.0300060000000002,-0.9995205919596142
2021-09-13,105.709999,105.900002,92.18,94.959999,94.959999,2745600,12490693481.84,-10.75,-10.169331285302539
2021-09-14,95.779999,103.339996,95.209999,101.449997,101.449997,2217200,11317364681.84,5.6699979999999925,5.919814219250505
2021-09-15,101.0,101.0,93.550003,94.290001,94.290001,2804100,11934160000.0,-6.709998999999996,-6.64356336633663
2021-09-16,96.0,99.019997,95.0,95.480003,95.480003,2064100,11343360000.0,-0.5199970000000036,-0.5416635416666704
2021-09-17,96.160004,101.489998,93.25,95.669998,95.669998,5270600,11362266072.64,-0.49000599999999395,-0.5095736060909419
2021-09-20,91.010002,91.800003,83.0,85.660004,85.660004,3559700,10753741836.32,-5.349997999999999,-5.878472566125204
2021-09-21,88.019997,89.900002,85.5,87.050003,87.050003,2558100,10400442845.52,-0.9699939999999998,-1.102015488594029
2021-09-22,87.419998,87.959999,83.550003,84.290001,84.290001,1790200,10329546963.68,-3.129997000000003,-3.5804130308948334
2021-09-23,85.68,90.980003,83.800003,88.089996,88.089996,1823500,10123948800.0,2.4099959999999925,2.8127871148459294
2021-09-24,87.0,88.980003,85.0,86.089996,86.089996,1126500,10279920000.0,-0.9100040000000007,-1.045981609195403
2021-09-27,86.089996,89.300003,83.709999,87.559998,87.559998,1517300,10172393927.36,1.4700019999999938,1.70751779335661
2021-09-28,85.139999,87.0,79.5,80.410004,80.410004,2189300,10060142281.84,-4.729995000000002,-5.555549748127202
2021-09-29,81.470001,85.449997,81.470001,82.019997,82.019997,2100100,9626495318.16,0.5499960000000073,0.6750902089715296
2021-09-30,82.309998,84.230003,80.610001,80.699997,80.699997,1273300,9725749363.679998,-1.610000999999997,-1.9560211871223678
2021-10-01,81.0,82.830002,77.400002,79.389999,79.389999,1803500,9570960000.0,-1.610000999999997,-1.987655555555552
2021-10-04,78.0,78.489998,74.019997,75.010002,75.010002,1398800,9216480000.0,-2.989998,-3.8333307692307694
2021-10-05,75.349998,78.18,74.800003,78.150002,78.150002,1277400,8903355763.68,2.8000040000000013,3.7159974443529533
2021-10-06,76.379997,86.525002,75.989998,86.150002,86.150002,3119200,9025060445.52,9.770004999999998,12.791313673395402
2021-10-07,87.0,91.25,79.68,80.220001,80.220001,3749200,10279920000.0,-6.779999000000004,-7.793102298850579
2021-10-08,80.5,81.300003,74.279999,76.5,76.5,3507100,9511880000.0,-4.0,-4.968944099378882
2021-10-11,74.839996,76.230003,70.279999,70.379997,70.379997,2229300,8843093927.36,-4.459998999999996,-5.959378993018648
2021-10-12,71.169998,76.099998,69.511002,75.25,75.25,2750900,8409446963.680001,4.080001999999993,5.7327555355558575
2021-10-13,75.889999,78.379997,73.75,77.849998,77.849998,1607900,8967162281.84,1.9599989999999963,2.5826841821410436
2021-10-14,79.010002,80.620003,73.519997,75.629997,75.629997,1818100,9335821836.32,-3.380004999999997,-4.277945721353098
2021-10-15,76.0,76.029999,69.350998,69.879997,69.879997,2456100,8980160000.0,-6.120002999999997,-8.052635526315784
2021-10-18,70.0,72.559998,68.889999,70.57,70.57,2388900,8271200000.0,0.5699999999999932,0.8142857142857045
2021-10-19,72.0,73.879997,69.699997,71.5,71.5,1586600,8507520000.0,-0.5,-0.6944444444444444
