Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-08-23,6200.0,6200.0,5500.0,6200.0,6200.0,2,12400000000.0,0.0,0.0
2013-08-26,6300.0,6300.0,6300.0,6300.0,6300.0,2,12600000000.0,0.0,0.0
2013-08-27,5980.0,6200.0,5800.0,6200.0,6200.0,1,11960000000.0,220.0,3.678929765886288
2013-08-28,5500.0,6200.0,5120.0,6200.0,6200.0,2,11000000000.0,700.0,12.727272727272727
2013-08-29,6500.0,6500.0,6000.0,6500.0,6500.0,3,13000000000.0,0.0,0.0
2013-08-30,6500.0,6500.0,6500.0,6500.0,6500.0,0,13000000000.0,0.0,0.0
2013-09-03,6000.0,6000.0,5900.0,5900.0,5900.0,1,12000000000.0,-100.0,-1.6666666666666667
2013-09-04,6500.0,6500.0,5800.0,6000.0,6000.0,1,13000000000.0,-500.0,-7.6923076923076925
2013-09-05,5500.0,5800.0,5500.0,5500.0,5500.0,1,11000000000.0,0.0,0.0
2013-09-06,5800.0,6500.0,5500.0,6000.0,6000.0,6,11600000000.0,200.0,3.4482758620689653
2013-09-09,6300.0,6300.0,5600.0,6180.0,6180.0,2,12600000000.0,-120.0,-1.9047619047619049
2013-09-10,6100.0,6300.0,5800.0,6280.0,6280.0,3,12200000000.0,180.0,2.9508196721311477
2013-09-11,6240.0,6240.0,6000.0,6100.0,6100.0,2,12480000000.0,-140.0,-2.2435897435897436
2013-09-12,6100.0,6200.0,6080.0,6200.0,6200.0,1,12200000000.0,100.0,1.639344262295082
2013-09-13,6200.0,6200.0,5800.0,5980.0,5980.0,1,12400000000.0,-220.0,-3.5483870967741935
2013-09-16,6200.0,6200.0,5600.0,6200.0,6200.0,1,12400000000.0,0.0,0.0
2013-09-17,6200.0,6200.0,5720.0,6180.0,6180.0,0,12400000000.0,-20.0,-0.3225806451612903
2013-09-18,6180.0,6500.0,6180.0,6240.0,6240.0,0,12360000000.0,60.0,0.9708737864077669
2013-09-19,6300.0,6780.0,6240.0,6780.0,6780.0,11,12600000000.0,480.0,7.6190476190476195
2013-09-20,6600.0,7400.0,6580.0,7400.0,7400.0,5,13200000000.0,800.0,12.121212121212121
2013-09-23,7360.0,7400.0,6940.0,7100.0,7100.0,6,14720000000.0,-260.0,-3.532608695652174
2013-09-24,7040.0,7200.0,7040.0,7200.0,7200.0,2,14080000000.0,160.0,2.272727272727273
2013-09-25,7400.0,7400.0,7100.0,7100.0,7100.0,2,14800000000.0,-300.0,-4.054054054054054
2013-09-26,7100.0,7400.0,6800.0,7400.0,7400.0,3,14200000000.0,300.0,4.225352112676056
2013-09-27,7400.0,7600.0,7360.0,7380.0,7380.0,2,14800000000.0,-20.0,-0.2702702702702703
2013-09-30,7400.0,7500.0,7400.0,7500.0,7500.0,1,14800000000.0,100.0,1.3513513513513513
2013-10-01,7500.0,7500.0,7500.0,7500.0,7500.0,0,15000000000.0,0.0,0.0
2013-10-02,7200.0,7300.0,6820.0,7300.0,7300.0,2,14400000000.0,100.0,1.3888888888888888
2013-10-03,7000.0,7360.0,7000.0,7360.0,7360.0,1,14000000000.0,360.0,5.142857142857142
2013-10-04,7340.0,7600.0,7340.0,7600.0,7600.0,2,14680000000.0,260.0,3.5422343324250685
2013-10-07,7600.0,7640.0,7500.0,7640.0,7640.0,2,15200000000.0,40.0,0.5263157894736842
2013-10-08,7640.0,7640.0,7640.0,7640.0,7640.0,0,15280000000.0,0.0,0.0
2013-10-09,7640.0,7640.0,7640.0,7640.0,7640.0,1,15280000000.0,0.0,0.0
2013-10-10,7640.0,7740.0,7600.0,7740.0,7740.0,14,15280000000.0,100.0,1.3089005235602094
2013-10-11,7740.0,8100.0,7740.0,8100.0,8100.0,28,15480000000.0,360.0,4.651162790697675
2013-10-14,8300.0,8500.0,8100.0,8500.0,8500.0,16,16600000000.0,200.0,2.4096385542168677
2013-10-15,8600.0,8920.0,8600.0,8920.0,8920.0,23,17200000000.0,320.0,3.7209302325581395
2013-10-16,9000.0,10020.0,8920.0,10020.0,10020.0,55,18000000000.0,1020.0,11.333333333333332
2013-10-17,10200.0,12000.0,10120.0,11980.0,11980.0,53,20400000000.0,1780.0,17.45098039215686
2013-10-18,12100.0,14500.0,8540.0,10980.0,10980.0,67,24200000000.0,-1120.0,-9.256198347107437
2013-10-21,10120.0,12500.0,10120.0,11880.0,11880.0,19,20240000000.0,1760.0,17.391304347826086
2013-10-22,12180.0,12240.0,10100.0,11300.0,11300.0,16,24360000000.0,-880.0,-7.224958949096879
2013-10-23,11400.0,11400.0,9020.0,10100.0,10100.0,16,22800000000.0,-1300.0,-11.403508771929824
2013-10-24,10020.0,11000.0,10000.0,10500.0,10500.0,12,20040000000.0,480.0,4.790419161676647
2013-10-25,10000.0,10600.0,10000.0,10000.0,10000.0,9,20000000000.0,0.0,0.0
2013-10-28,10200.0,10380.0,5800.0,6900.0,6900.0,36,20400000000.0,-3300.0,-32.35294117647059
2013-10-29,6900.0,7880.0,5020.0,7000.0,7000.0,42,13800000000.0,100.0,1.4492753623188406
2013-10-30,7800.0,8320.0,7800.0,8000.0,8000.0,11,15600000000.0,200.0,2.564102564102564
2013-10-31,9980.0,9980.0,7000.0,7200.0,7200.0,16,19960000000.0,-2780.0,-27.85571142284569
2013-11-01,6800.0,8300.0,6800.0,8300.0,8300.0,14,13600000000.0,1500.0,22.058823529411764
2013-11-04,8280.0,8280.0,7400.0,8100.0,8100.0,4,16560000000.0,-180.0,-2.1739130434782608
2013-11-05,8100.0,8160.0,7700.0,7980.0,7980.0,8,16200000000.0,-120.0,-1.4814814814814816
2013-11-06,8040.0,8200.0,7600.0,8080.0,8080.0,11,16080000000.0,40.0,0.4975124378109453
2013-11-07,8000.0,8060.0,8000.0,8000.0,8000.0,2,16000000000.0,0.0,0.0
2013-11-08,7800.0,7960.0,7200.0,7920.0,7920.0,5,15600000000.0,120.0,1.5384615384615385
2013-11-11,7920.0,7920.0,6600.0,6900.0,6900.0,10,15840000000.0,-1020.0,-12.878787878787879
2013-11-12,6500.0,7780.0,6000.0,6700.0,6700.0,6,13000000000.0,200.0,3.076923076923077
2013-11-13,7000.0,7600.0,6800.0,7180.0,7180.0,9,14000000000.0,180.0,2.571428571428571
2013-11-14,7600.0,7600.0,7160.0,7160.0,7160.0,3,15200000000.0,-440.0,-5.7894736842105265
2013-11-15,7160.0,7600.0,7000.0,7600.0,7600.0,8,14320000000.0,440.0,6.145251396648044
2013-11-18,7680.0,7700.0,7200.0,7580.0,7580.0,5,15360000000.0,-100.0,-1.3020833333333335
2013-11-19,7200.0,7560.0,7200.0,7560.0,7560.0,4,14400000000.0,360.0,5.0
