Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-11-17,232.199997,264.600006,232.199997,249.75,249.75,6609,664091991.42,17.550003000000004,7.558140924523786
2017-11-20,246.600006,247.5,236.25,243.360001,243.360001,1156,705276017.16,-3.2400049999999965,-1.3138706087460503
2017-11-21,238.5,247.5,234.0,244.800003,244.800003,1131,682110000.0,6.300003000000004,2.641510691823901
2017-11-22,247.005005,247.5,243.044998,247.5,247.5,304,706434314.3000001,0.49499499999998875,0.2003987732961074
2017-11-24,247.5,247.5,241.649994,247.5,247.5,340,707850000.0,0.0,0.0
2017-11-27,243.0,243.0,227.25,227.25,227.25,711,694980000.0,-15.75,-6.481481481481481
2017-11-28,225.0,228.149994,202.5,219.600006,219.600006,3687,643500000.0,-5.399993999999992,-2.3999973333333298
2017-11-29,220.5,228.600006,216.0,228.600006,228.600006,644,630630000.0,8.100006000000008,3.673472108843541
2017-11-30,229.5,234.0,229.5,234.0,234.0,82,656370000.0,4.5,1.9607843137254901
2017-12-01,236.25,236.25,225.0,235.350006,235.350006,62,675675000.0,-0.8999939999999924,-0.38094984126983805
2017-12-04,239.399994,239.399994,220.050003,220.5,220.5,131,684683982.84,-18.899993999999992,-7.894734533702617
2017-12-05,221.085007,221.850006,218.25,218.25,218.25,18,632303120.02,-2.8350069999999903,-1.28231535845395
2017-12-06,218.699997,218.699997,213.75,218.25,218.25,31,625481991.42,-0.4499969999999962,-0.20575994795280964
2017-12-07,221.850006,222.300003,221.850006,221.985001,221.985001,58,634491017.16,0.13499500000000353,0.0608496715569183
2017-12-08,225.0,227.25,216.0,216.0,216.0,209,643500000.0,-9.0,-4.0
2017-12-11,218.25,225.0,212.175003,214.919998,214.919998,100,624195000.0,-3.3300020000000075,-1.5257741122565898
2017-12-12,211.725006,216.0,205.649994,205.649994,205.649994,116,605533517.16,-6.075012000000015,-2.8692935779158817
2017-12-13,202.5,211.5,195.75,211.5,211.5,449,579150000.0,9.0,4.444444444444445
2017-12-14,209.25,209.25,198.0,198.0,198.0,209,598455000.0,-11.25,-5.376344086021505
2017-12-15,202.5,207.630005,202.5,207.630005,207.630005,184,579150000.0,5.130005000000011,2.533335802469141
2017-12-18,209.25,209.25,198.0,198.0,198.0,347,598455000.0,-11.25,-5.376344086021505
2017-12-19,195.705002,198.0,180.0,186.75,186.75,782,559716305.72,-8.955002000000007,-4.575765518757669
2017-12-20,187.604996,187.604996,185.399994,185.399994,185.399994,67,536550288.56,-2.2050020000000075,-1.1753428997168112
2017-12-21,185.850006,186.300003,185.399994,185.399994,185.399994,51,531531017.16,-0.4500120000000152,-0.24213719960816957
2017-12-22,184.949997,186.300003,184.5,185.850006,185.850006,142,528956991.42,0.9000090000000114,0.48662287893955003
2017-12-26,185.850006,187.604996,185.850006,187.604996,187.604996,131,531531017.16,1.7549899999999923,0.9443045161914023
2017-12-27,187.964996,196.199997,187.919998,191.25,191.25,382,537579888.5600001,3.2850039999999865,1.747667954090764
2017-12-28,191.835007,197.369995,191.205002,191.25,191.25,171,548648120.02,-0.5850069999999903,-0.30495320387482266
2017-12-29,192.240005,195.75,192.014999,195.75,195.75,127,549806414.3,3.5099950000000035,1.8258400482251358
2018-01-02,193.725006,193.725006,193.5,193.5,193.5,36,554053517.16,-0.2250060000000076,-0.11614711215959782
2018-01-03,197.100006,197.100006,197.100006,197.100006,197.100006,36,563706017.16,0.0,0.0
2018-01-04,198.899994,204.75,198.899994,202.5,202.5,231,568853982.84,3.6000060000000076,1.809957822321507
2018-01-05,201.645004,208.350006,201.645004,208.080002,208.080002,118,576704711.44,6.434998000000007,3.1912508975426968
2018-01-08,213.75,236.25,213.75,236.25,236.25,1078,611325000.0,22.5,10.526315789473683
2018-01-09,236.25,236.25,225.0,227.699997,227.699997,60,675675000.0,-8.550003000000004,-3.6190488888888908
2018-01-10,227.699997,227.699997,225.0,225.0,225.0,216,651221991.42,-2.699996999999996,-1.1857694490878699
2018-01-11,226.800003,226.800003,220.5,222.705002,222.705002,391,648648008.58,-4.095000999999996,-1.805555972589646
2018-01-12,222.705002,222.705002,222.705002,222.705002,222.705002,0,636936305.72,0.0,0.0
2018-01-16,222.75,226.304993,222.75,226.304993,226.304993,53,637065000.0,3.554992999999996,1.5959564534231183
2018-01-17,229.139999,229.139999,229.139999,229.139999,229.139999,7,655340397.14,0.0,0.0
2018-01-18,231.300003,231.300003,231.300003,231.300003,231.300003,20,661518008.58,0.0,0.0
2018-01-19,229.544998,229.544998,229.544998,229.544998,229.544998,9,656498694.28,0.0,0.0
2018-01-22,234.0,236.25,231.75,236.25,236.25,71,669240000.0,2.25,0.9615384615384616
2018-01-23,236.25,236.25,229.5,229.5,229.5,87,675675000.0,-6.75,-2.857142857142857
