Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1981-12-31,7.886802,7.905625,7.867979,7.886802,2.56309,33868,1189250873.5800002,0.0,0.0
1982-01-04,7.867979,7.886802,7.849156,7.849156,2.550855,65080,1186412553.41,-0.018823000000000256,-0.239235513973795
1982-01-05,7.867979,7.886802,7.849156,7.849156,2.550855,318096,1186412553.41,-0.018823000000000256,-0.239235513973795
1982-01-06,7.660927,7.81151,7.491521,7.585635,2.465214,369231,1155191182.33,-0.07529200000000014,-0.9828053445751427
1982-01-07,7.397406,7.453875,7.322115,7.453875,2.422396,151411,1115454850.74,0.05646899999999988,0.763362183987196
1982-01-08,7.604458,7.755042,7.453875,7.717396,2.508035,305479,1146676221.82,0.11293799999999976,1.485155155041947
1982-01-11,7.303292,7.67975,6.90801,6.90801,2.244997,687327,1101263400.68,-0.3952819999999999,-5.412381156333335
1982-01-12,6.851542,6.926833,6.757427,6.757427,2.19606,238406,1033144018.1800001,-0.09411500000000039,-1.3736323881543804
1982-01-13,6.569198,6.700958,6.437438,6.437438,2.09207,478141,990569366.42,-0.13175999999999988,-2.005724290849505
1982-01-14,6.512729,6.550375,6.475083,6.475083,2.104303,130160,982054405.9100001,-0.03764600000000051,-0.578037255964443
1982-01-15,6.588021,6.663313,6.512729,6.663313,2.165475,564471,993407686.59,0.07529199999999925,1.1428621736330113
1982-01-18,6.569198,6.606844,6.512729,6.531552,2.122655,813503,990569366.42,-0.03764600000000051,-0.5730684324022585
1982-01-19,6.550375,6.588021,6.493906,6.550375,2.128772,345324,987731046.25,0.0,0.0
1982-01-20,6.64449,6.757427,6.531552,6.719781,2.183827,763033,1001922647.1,0.075291,1.1331343714867506
1982-01-21,6.870365,6.945656,6.77625,6.926833,2.251113,56447,1035982338.3499999,0.05646800000000063,0.8219068419217993
1982-01-22,7.039771,7.115063,6.964479,7.115063,2.312286,82346,1061527069.09,0.07529200000000014,1.06952342625918
1982-01-25,7.265646,7.303292,7.228,7.265646,2.361225,70393,1095586760.3400002,0.0,0.0
1982-01-26,7.322115,7.378583,7.265646,7.322115,2.379577,292861,1104101720.85,0.0,0.0
1982-01-27,7.322115,7.322115,7.303292,7.322115,2.379577,95628,1104101720.85,0.0,0.0
1982-01-28,7.322115,7.340938,7.303292,7.340938,2.385692,67072,1104101720.85,0.018823000000000256,0.25707053221644643
1982-01-29,7.397406,7.453875,7.322115,7.397406,2.404044,115551,1115454850.74,0.0,0.0
1982-02-01,7.453875,7.529167,7.378583,7.453875,2.422396,320753,1123969811.25,0.0,0.0
1982-02-02,7.491521,7.566813,7.416229,7.566813,2.4591,79690,1129646451.59,0.07529200000000014,1.005029552743697
1982-02-03,7.698573,7.980917,7.416229,7.491521,2.434629,929718,1160867822.6699998,-0.207052,-2.689485441003158
