Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-11-06,9.907963,9.939976,9.785914,9.933974,9.173285,59726,1317759079.0,0.026010999999998674,0.2625262125019913
2020-11-09,9.713485,9.713485,9.683874,9.683874,8.942336,500,1291893505.0,-0.029611000000000942,-0.30484424488225326
2020-11-10,9.603842,9.603842,9.603842,9.603842,8.868432,5498,1277310986.0,0.0,0.0
2020-11-11,9.603842,9.603842,9.603842,9.603842,8.868432,0,1277310986.0,0.0,0.0
2020-11-12,9.603842,9.603842,9.603842,9.603842,8.868432,0,1277310986.0,0.0,0.0
2020-11-13,9.970388,10.268107,9.607843,9.703882,8.960813,22491,1326061604.0,-0.2665059999999997,-2.672975214204299
2020-11-16,9.703882,9.703882,9.703882,9.703882,8.960813,0,1290616306.0,0.0,0.0
2020-11-17,9.703882,9.703882,9.703882,9.703882,8.960813,0,1290616306.0,0.0,0.0
2020-11-18,10.172069,10.418167,9.651861,9.745498,8.999241,11745,1352885177.0,-0.4265710000000009,-4.193551970597141
2020-11-19,9.803922,10.528211,9.727891,9.727891,8.982982,3499,1303921626.0,-0.0760310000000004,-0.7755161658772929
2020-11-20,9.739896,9.739896,9.739896,9.739896,8.994068,500,1295406168.0,0.0,0.0
2020-11-23,9.794318,9.794318,9.794318,9.794318,9.044323,750,1302644294.0,0.0,0.0
2020-11-24,9.963986,9.963986,9.687875,9.707883,8.964507,451070,1325210138.0,-0.2561029999999995,-2.5702866302702505
2020-11-25,9.703882,9.703882,9.687875,9.687875,8.946031,500,1290616306.0,-0.016007000000000104,-0.16495460270436207
2020-11-27,9.735494,9.903962,9.735494,9.903962,9.145571,5748,1294820702.0,0.16846800000000073,1.7304514799146373
2020-11-30,9.79992,9.822329,9.797919,9.803922,9.053191,12245,1303389360.0,0.004001999999999839,0.04083706805769678
2020-12-01,9.803922,9.803922,9.743898,9.759104,9.011805,14494,1303921626.0,-0.04481799999999936,-0.457143579885676
2020-12-02,9.731092,9.84994,9.731092,9.79992,9.049496,7497,1294235236.0,0.06882799999999989,0.7072998590497335
2020-12-03,9.759904,9.803922,9.753902,9.753902,9.007002,8996,1298067232.0,-0.006002000000000507,-0.061496506523020175
2020-12-04,9.795918,9.79992,9.795918,9.795918,9.045799,1499,1302857094.0,0.0,0.0
2020-12-07,9.795918,10.004002,9.767507,9.803922,9.053191,56727,1302857094.0,0.008003999999999678,0.08170750306402808
2020-12-08,9.803922,9.991997,9.795918,9.915966,9.156654,41234,1303921626.0,0.11204399999999914,1.1428487497146462
2020-12-09,9.995998,10.004002,9.811925,9.955982,9.193606,36985,1329467734.0,-0.04001599999999961,-0.40032020814729663
2020-12-10,9.991997,9.991997,9.92397,9.92397,9.164046,12995,1328935601.0,-0.06802699999999895,-0.6808148561293499
2020-12-11,9.915966,9.963986,9.863946,9.959984,9.197304,1006847,1318823478.0,0.04401800000000122,0.4439103562880432
2020-12-14,9.983994,9.987995,9.795918,9.939976,9.178827,169932,1327871202.0,-0.044017999999999446,-0.44088568162199865
2020-12-15,9.983994,9.983994,9.803922,9.839936,9.086448,31238,1327871202.0,-0.14405799999999935,-1.4428894889159525
2020-12-16,9.847939,9.939976,9.839936,9.901961,9.143722,68223,1309775887.0,0.05402199999999979,0.5485614807321593
2020-12-17,9.931973,9.939976,9.843938,9.87595,9.119702,94212,1320952409.0,-0.05602299999999971,-0.5640671798040502
2020-12-18,9.911965,9.943978,9.843938,9.843938,9.090143,67973,1318291345.0,-0.06802700000000073,-0.6863119472274238
2020-12-21,9.843938,9.983994,9.843938,9.92397,9.164046,16743,1309243754.0,0.08003200000000099,0.8130079649018613
2020-12-22,9.979992,10.004002,9.931973,10.004002,9.23795,32737,1327338936.0,0.02401000000000053,0.24058135517544035
2020-12-23,10.104042,10.136054,10.064026,10.064026,9.293378,19742,1343837586.0,-0.04001599999999961,-0.39603952556808064
2020-12-24,10.309724,10.309724,10.144058,10.160064,9.382062,9996,1371193292.0,-0.14965999999999902,-1.4516392485385547
2020-12-28,10.232093,10.284114,10.156062,10.192077,9.411622,22491,1360868369.0,-0.040016000000001384,-0.39108323194483646
2020-12-29,10.184074,10.20008,10.084034,10.12405,9.348805,29738,1354481842.0,-0.0600240000000003,-0.5893908469243281
2020-12-30,9.883954,10.167667,9.883954,10.152061,9.374671,9496,1314565882.0,0.26810700000000054,2.712548034926109
2020-12-31,10.168067,10.184074,9.883954,10.016006,9.249034,174680,1352352911.0,-0.15206099999999978,-1.4954759837833462
2021-01-04,10.136054,10.136054,10.004002,10.020008,9.252731,57977,1348095182.0,-0.11604599999999898,-1.1448834033441315
