Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2007-04-05,6.65,6.98,6.27,6.97,6.97,641100,2613317000.0,0.3199999999999994,4.812030075187961
2007-04-09,7.05,7.35,7.02,7.3,7.3,655400,2770509000.0,0.25,3.546099290780142
2007-04-10,7.1,7.39,6.92,7.15,7.15,727400,2790158000.0,0.05000000000000071,0.7042253521126861
2007-04-11,7.15,7.31,7.08,7.16,7.16,292100,2809807000.0,0.009999999999999787,0.13986013986013687
2007-04-12,7.16,7.17,6.62,6.65,6.65,465700,2813736800.0,-0.5099999999999998,-7.1229050279329575
2007-04-13,6.7,6.78,6.55,6.55,6.55,241300,2632966000.0,-0.15000000000000036,-2.238805970149259
2007-04-16,6.52,6.52,6.16,6.17,6.17,579100,2562229600.0,-0.34999999999999964,-5.368098159509197
2007-04-17,6.03,6.2,5.9,6.13,6.13,422900,2369669400.0,0.09999999999999964,1.6583747927031451
2007-04-18,6.05,6.14,5.85,5.97,5.97,321000,2377529000.0,-0.08000000000000007,-1.322314049586778
2007-04-19,5.87,5.9,5.76,5.85,5.85,182400,2306792600.0,-0.020000000000000462,-0.34071550255537414
2007-04-20,5.77,5.8,5.6,5.71,5.71,325900,2267494600.0,-0.05999999999999961,-1.0398613518197506
2007-04-23,5.74,5.74,5.53,5.53,5.53,288300,2255705200.0,-0.20999999999999996,-3.658536585365853
2007-04-24,5.48,5.49,5.05,5.15,5.15,348200,2153530400.0,-0.33000000000000007,-6.021897810218979
2007-04-25,5.2,6.4,5.16,6.39,6.39,777300,2043496000.0,1.1899999999999995,22.884615384615376
2007-04-26,6.34,6.37,6.06,6.3,6.3,343700,2491493200.0,-0.040000000000000036,-0.6309148264984233
2007-04-27,6.1,6.15,5.65,5.82,5.82,212500,2397178000.0,-0.27999999999999936,-4.5901639344262195
2007-04-30,5.85,5.9,5.65,5.87,5.87,176600,2298933000.0,0.020000000000000462,0.3418803418803498
2007-05-01,5.88,6.5,5.88,6.44,6.44,484300,2310722400.0,0.5600000000000005,9.523809523809533
2007-05-02,6.28,6.38,6.12,6.22,6.22,132000,2467914400.0,-0.0600000000000005,-0.9554140127388614
2007-05-03,6.25,6.25,5.81,5.95,5.95,202000,2456125000.0,-0.2999999999999998,-4.799999999999997
2007-05-04,5.91,5.99,5.83,5.91,5.91,199300,2322511800.0,0.0,0.0
2007-05-07,5.85,5.85,5.56,5.6,5.6,260800,2298933000.0,-0.25,-4.273504273504273
2007-05-08,5.32,5.4,5.19,5.22,5.22,284500,2090653600.0,-0.10000000000000053,-1.8796992481203108
2007-05-09,5.49,5.52,5.3,5.41,5.41,221000,2157460200.0,-0.08000000000000007,-1.4571948998178519
2007-05-10,5.4,5.4,5.06,5.1,5.1,195600,2122092000.0000002,-0.3000000000000007,-5.555555555555569
2007-05-11,5.07,5.25,5.04,5.2,5.2,100100,1992408600.0,0.1299999999999999,2.564102564102562
2007-05-14,5.25,5.3,5.05,5.11,5.11,86000,2063145000.0,-0.13999999999999968,-2.6666666666666607
2007-05-15,5.06,5.08,4.56,4.59,4.59,473600,1988478799.9999998,-0.46999999999999975,-9.288537549407112
2007-05-16,4.6,5.24,4.27,5.05,5.05,777900,1807707999.9999998,0.4500000000000002,9.78260869565218
2007-05-17,5.0,5.1,4.65,4.98,4.98,132400,1964900000.0,-0.019999999999999574,-0.39999999999999153
2007-05-18,5.01,5.1,4.84,4.92,4.92,170700,1968829800.0,-0.08999999999999986,-1.7964071856287396
2007-05-21,4.95,5.4,4.95,5.35,5.35,231100,1945251000.0,0.39999999999999947,8.08080808080807
2007-05-22,5.35,5.72,5.17,5.2,5.2,498100,2102442999.9999998,-0.14999999999999947,-2.8037383177569994
2007-05-23,5.06,5.3,4.96,5.16,5.16,248700,1988478799.9999998,0.10000000000000053,1.976284584980248
2007-05-24,5.1,5.22,5.06,5.16,5.16,87900,2004197999.9999998,0.0600000000000005,1.176470588235304
2007-05-25,5.15,5.15,4.95,5.0,5.0,113700,2023847000.0000002,-0.15000000000000036,-2.9126213592233077
2007-05-29,4.95,5.0,4.79,4.9,4.9,105300,1945251000.0,-0.04999999999999982,-1.0101010101010066
2007-05-30,4.74,4.85,4.55,4.73,4.73,174600,1862725200.0,-0.009999999999999787,-0.21097046413501658
2007-05-31,4.62,4.75,4.6,4.75,4.75,251000,1815567600.0,0.1299999999999999,2.8138528138528116
2007-06-01,4.84,4.94,4.72,4.75,4.75,219700,1902023200.0,-0.08999999999999986,-1.8595041322314023
2007-06-04,4.61,4.65,4.5,4.57,4.57,277700,1811637800.0000002,-0.040000000000000036,-0.8676789587852501
2007-06-05,4.6,4.65,4.36,4.53,4.53,300800,1807707999.9999998,-0.0699999999999994,-1.5217391304347696
2007-06-06,4.53,4.54,4.2,4.3,4.3,457500,1780199400.0,-0.23000000000000043,-5.077262693156742
2007-06-07,4.18,4.25,3.94,4.0,4.0,503200,1642656400.0,-0.17999999999999972,-4.3062200956937735
2007-06-08,3.91,3.92,3.71,3.76,3.76,474200,1536551800.0,-0.15000000000000036,-3.8363171355498813
2007-06-11,3.73,4.12,3.73,4.12,4.12,296200,1465815400.0,0.3900000000000001,10.455764075067027
2007-06-12,4.17,4.17,3.94,4.05,4.05,232600,1638726600.0,-0.1200000000000001,-2.8776978417266212
2007-06-13,4.0,4.05,4.0,4.0,4.0,50600,1571920000.0,0.0,0.0
2007-06-14,3.95,4.04,3.92,4.0,4.0,118000,1552271000.0,0.04999999999999982,1.265822784810122
2007-06-15,4.05,4.12,4.01,4.01,4.01,120400,1591569000.0,-0.040000000000000036,-0.9876543209876552
2007-06-18,3.83,3.99,3.83,3.9,3.9,151400,1505113400.0,0.06999999999999984,1.8276762402088733
2007-06-19,3.9,4.05,3.9,4.0,4.0,136000,1532622000.0,0.10000000000000009,2.5641025641025665
2007-06-20,4.0,4.35,4.0,4.15,4.15,249800,1571920000.0,0.15000000000000036,3.750000000000009
2007-06-21,4.12,4.22,4.1,4.15,4.15,127900,1619077600.0,0.03000000000000025,0.7281553398058312
2007-06-22,4.15,4.15,3.98,4.0,4.0,47800,1630867000.0000002,-0.15000000000000036,-3.6144578313253093
2007-06-25,4.02,4.04,3.95,3.95,3.95,72800,1579779599.9999998,-0.0699999999999994,-1.7412935323382936
2007-06-26,4.0,4.13,3.97,4.0,4.0,145400,1571920000.0,0.0,0.0
2007-06-27,4.05,4.1,4.0,4.1,4.1,56900,1591569000.0,0.04999999999999982,1.2345679012345634
2007-06-28,4.09,4.19,4.09,4.15,4.15,43600,1607288200.0,0.0600000000000005,1.466992665036687
2007-06-29,4.15,4.15,3.95,4.0,4.0,126900,1630867000.0000002,-0.15000000000000036,-3.6144578313253093
2007-07-02,4.05,4.05,3.98,3.99,3.99,57900,1591569000.0,-0.05999999999999961,-1.4814814814814719
2007-07-03,4.0,4.04,3.9,3.93,3.93,121300,1571920000.0,-0.06999999999999984,-1.749999999999996
2007-07-05,4.2,4.2,3.69,3.7,3.7,227800,1650516000.0,-0.5,-11.904761904761903
2007-07-06,3.67,3.68,3.21,3.45,3.45,587300,1442236600.0,-0.21999999999999975,-5.9945504087193395
2007-07-09,4.2,4.2,3.3,3.4,3.4,332600,1650516000.0,-0.8000000000000003,-19.04761904761905
2007-07-10,3.57,3.57,3.18,3.2,3.2,231500,1402938600.0,-0.36999999999999966,-10.364145658263297
2007-07-11,3.15,3.45,3.11,3.4,3.4,350900,1237887000.0,0.25,7.936507936507936
2007-07-12,3.44,3.57,3.33,3.43,3.43,363000,1351851200.0,-0.009999999999999787,-0.29069767441859845
2007-07-13,3.44,3.6,3.43,3.6,3.6,274800,1351851200.0,0.16000000000000014,4.651162790697678
2007-07-16,3.77,3.9,3.7,3.75,3.75,435700,1481534600.0,-0.020000000000000018,-0.5305039787798413
2007-07-17,3.88,3.88,3.56,3.6,3.6,229600,1524762400.0,-0.2799999999999998,-7.2164948453608195
2007-07-18,3.56,3.58,3.4,3.45,3.45,140800,1399008800.0,-0.10999999999999988,-3.089887640449435
2007-07-19,3.53,3.64,3.49,3.58,3.58,234400,1387219400.0,0.050000000000000266,1.4164305949008575
2007-07-20,3.52,3.53,3.4,3.43,3.43,195000,1383289600.0,-0.08999999999999986,-2.5568181818181777
2007-07-23,3.48,3.58,3.47,3.5,3.5,140000,1367570400.0,0.020000000000000018,0.5747126436781614
2007-07-24,3.5,3.5,3.45,3.5,3.5,1102700,1375430000.0,0.0,0.0
2007-07-25,3.65,3.67,3.45,3.5,3.5,604400,1434377000.0,-0.1499999999999999,-4.109589041095888
2007-07-26,3.54,3.55,3.45,3.46,3.46,171300,1391149200.0,-0.08000000000000007,-2.25988700564972
