Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-11-02,9.75,10.06,9.65,9.75,9.75,968200,1074060000.0,0.0,0.0
2020-11-03,9.75,9.75,9.75,9.75,9.75,175200,1074060000.0,0.0,0.0
2020-11-04,9.8,9.8,9.75,9.8,9.8,1241800,1079568000.0,0.0,0.0
2020-11-05,9.81,9.81,9.8,9.8,9.8,143200,1080669600.0,-0.009999999999999787,-0.10193679918450342
2020-11-06,9.82,9.89,9.82,9.89,9.89,100400,1081771200.0,0.07000000000000028,0.7128309572301454
2020-11-09,9.83,9.89,9.78,9.78,9.78,44800,1082872800.0,-0.05000000000000071,-0.5086469989827133
2020-11-10,9.79,9.79,9.79,9.79,9.79,312300,1078466400.0,0.0,0.0
2020-11-11,9.76,9.835,9.76,9.835,9.835,3100,1075161600.0,0.07500000000000107,0.7684426229508305
2020-11-12,9.83,9.9,9.83,9.83,9.83,22300,1082872800.0,0.0,0.0
2020-11-13,9.83,9.85,9.83,9.85,9.85,94000,1082872800.0,0.019999999999999574,0.20345879959307805
2020-11-16,9.8,9.89,9.8,9.83,9.83,126600,1079568000.0,0.02999999999999936,0.3061224489795853
2020-11-17,9.83,9.892,9.83,9.88,9.88,413700,1082872800.0,0.05000000000000071,0.5086469989827133
2020-11-18,9.85,10.05,9.83,9.9,9.9,82800,1085076000.0,0.05000000000000071,0.5076142131979768
2020-11-19,10.39,10.586,9.83,9.87,9.87,405400,1144562400.0,-0.5200000000000014,-5.00481231953803
2020-11-20,9.83,9.9,9.83,9.85,9.85,220400,1082872800.0,0.019999999999999574,0.20345879959307805
2020-11-23,9.85,9.87,9.85,9.85,9.85,14300,1085076000.0,0.0,0.0
2020-11-24,9.86,9.88,9.85,9.86,9.86,14900,1086177600.0,0.0,0.0
2020-11-25,9.86,9.91,9.86,9.86,9.86,3200,1086177600.0,0.0,0.0
2020-11-27,9.9,9.9,9.9,9.9,9.9,500,1090584000.0,0.0,0.0
2020-11-30,9.86,9.95,9.86,9.9,9.9,77500,1086177600.0,0.040000000000000924,0.40567951318459355
